,1
0,0.48
1,0.48
2,0.47954022988505746
3,0.47954022988505746
4,0.48
5,0.4827586206896552
6,0.5080459770114942
7,0.568735632183908
8,0.5485057471264367
9,0.5388505747126436
10,0.56
11,0.600919540229885
12,0.6142528735632183
13,0.6179310344827587
14,0.6588505747126436
15,0.6602298850574713
16,0.6620689655172414
17,0.6648275862068965
18,0.6781609195402298
19,0.6662068965517242
20,0.6845977011494253
21,0.6850574712643678
22,0.6804597701149425
23,0.6859770114942528
24,0.6919540229885057
25,0.696551724137931
26,0.6731034482758621
27,0.6763218390804597
28,0.664367816091954
29,0.6868965517241379
30,0.7085057471264368
31,0.7103448275862069
32,0.7103448275862069
33,0.7144827586206897
34,0.7158620689655173
35,0.7204597701149426
36,0.7177011494252874
37,0.7154022988505747
38,0.7213793103448276
39,0.7218390804597701
40,0.7236781609195402
41,0.727816091954023
42,0.7213793103448276
43,0.7218390804597701
44,0.7268965517241379
45,0.7167816091954023
46,0.7268965517241379
47,0.7222988505747127
48,0.7177011494252874
49,0.7149425287356321
50,0.7158620689655173
51,0.7232183908045977
52,0.7195402298850575
53,0.7149425287356321
54,0.7103448275862069
55,0.6983908045977012
56,0.7126436781609196
57,0.7126436781609196
58,0.7126436781609196
59,0.7140229885057471
60,0.7163218390804598
61,0.7140229885057471
62,0.7117241379310345
63,0.7075862068965517
64,0.7020689655172414
65,0.7080459770114943
66,0.7062068965517241
67,0.7075862068965517
68,0.7066666666666667
69,0.6997701149425287
70,0.6983908045977012
71,0.6960919540229885
72,0.6979310344827586
73,0.696551724137931
74,0.6993103448275862
75,0.6960919540229885
76,0.6983908045977012
77,0.6970114942528736
78,0.6974712643678161
79,0.6993103448275862
80,0.7016091954022988
81,0.7048275862068966
82,0.6956321839080459
83,0.7048275862068966
84,0.7062068965517241
85,0.7094252873563218
86,0.7112643678160919
87,0.7140229885057471
88,0.7186206896551725
89,0.7227586206896551
90,0.7154022988505747
91,0.7222988505747127
92,0.7222988505747127
93,0.7236781609195402
94,0.7204597701149426
95,0.720919540229885
96,0.7232183908045977
97,0.7213793103448276
98,0.7195402298850575
99,0.7213793103448276
100,0.7181609195402299
101,0.7186206896551725
102,0.7195402298850575
103,0.7282758620689656
104,0.7259770114942529
105,0.7259770114942529
106,0.7245977011494252
107,0.6947126436781609
108,0.7245977011494252
109,0.7245977011494252
110,0.7213793103448276
111,0.720919540229885
112,0.7245977011494252
113,0.7236781609195402
114,0.7236781609195402
115,0.7250574712643678
116,0.7259770114942529
117,0.7232183908045977
118,0.7241379310344828
119,0.7255172413793104
120,0.7268965517241379
121,0.7255172413793104
122,0.7333333333333333
123,0.7319540229885058
124,0.7337931034482759
125,0.7337931034482759
126,0.7328735632183908
127,0.7342528735632184
128,0.7319540229885058
129,0.7319540229885058
130,0.7370114942528736
131,0.7397701149425288
132,0.7411494252873563
133,0.7416091954022989
134,0.7452873563218391
135,0.7475862068965518
136,0.7475862068965518
137,0.7466666666666667
138,0.7425287356321839
139,0.7498850574712643
140,0.7452873563218391
