,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,3.705480217933655,4.574632346630096,3.483614981174469,3.403655707836151,3.772593468427658,3.365878373384476,3.966309607028961,3.943585216999054,4.86872011423111,3.900699853897095,3.527510792016983,3.719323366880417,4.739530622959137,3.673195898532867,3.399103581905365,3.363112449645996,4.204008728265762,4.167129099369049,3.99507224559784,3.780407875776291,4.422911524772644,3.3932747542858124,4.018212020397186,6.041513979434967,4.263273000717163,3.120819956064224,2.815018445253372,4.7280203104019165,4.274085521697998,3.705101758241653,8.136475801467896,3.0403010845184326,3.353371739387512,2.9531839191913605,3.968897134065628,5.490175366401672,3.567823201417923,3.6064875721931458,4.019339025020599,3.3397531509399414,4.361652433872223,4.600831687450409,4.249236345291138,3.634705364704132,4.141035974025726,4.076212584972382,3.521348476409912,4.550813257694244,3.145424395799637,3.460690200328827
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.231863796710968,4.061212122440338,3.468673378229141,3.352601647377014,3.633944928646088,3.3714936673641205,3.758520811796189,3.525892674922943,3.9228495657444,3.5758137106895447,4.787718117237091,3.77489897608757,4.162673115730286,4.10490095615387,2.988340377807617,3.5654336810112,3.993480771780014,3.831851303577423,4.112131357192993,3.376138359308243,4.463855683803558,3.525932639837265,4.877578437328339,5.65580815076828,4.466063618659973,3.128269910812378,2.893631190061569,4.772146999835968,4.3325589299201965,3.421945571899414,6.812362492084503,3.154286742210388,3.429571896791458,2.8157497942447662,3.514378607273102,4.211326509714127,3.4938969910144806,4.666921377182007,3.901383131742477,3.3152964115142822,3.9759794175624847,4.208066463470459,3.876135438680649,3.5256397128105164,3.6116191148757935,4.213739603757858,3.5788238048553467,4.343088150024414,3.0903225541114807,3.276693403720856
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,3.399030596017837,4.307454288005829,3.6614952385425568,3.211893439292908,3.516979902982712,3.6787228286266327,3.3614428639411926,3.640783369541168,4.348115175962448,3.853772938251496,3.1980754137039185,3.967125684022904,4.154727756977081,3.4760000705718994,2.960386008024216,3.4656710028648376,4.195330202579498,4.096986770629883,3.868207752704621,3.3658901154994965,4.625366389751434,3.5180838108062744,3.538763016462326,5.024937152862549,5.099239230155945,2.9836801290512085,2.9430748224258423,4.495084226131439,4.882268309593201,3.5623490810394287,5.629672825336456,3.072997689247132,3.748882234096527,3.0956559777259827,3.825792610645294,4.390737473964691,3.631255745887756,3.8667973279953,4.310577839612961,3.0179693400859837,3.714387685060501,4.127970218658447,3.7313604950904846,3.3869641423225403,3.504284679889679,4.245146155357361,3.723045974969864,3.664766639471054,3.3513283729553223,3.53678297996521
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,3.453431159257889,3.79337614774704,3.293703943490982,3.3262767493724823,3.9735047817230233,3.280212938785553,3.135900050401688,3.6062401831150055,4.358445763587952,3.635509490966797,3.073248893022537,3.57455638051033,3.4248207211494446,3.708269089460373,3.118212550878525,3.5602326691150665,4.347761780023575,4.141997814178467,3.713464707136154,3.873222202062607,3.912553548812866,3.49455127120018,3.815731137990952,5.150235891342163,4.887423753738403,2.879058301448822,2.880468249320984,4.969563126564026,5.854466617107391,3.9333936870098114,6.460373282432556,3.006149709224701,3.3252963423728943,2.8667469024658203,3.274093836545944,4.386297553777695,3.062197297811508,3.5704706013202667,3.723810732364655,3.2664306461811066,3.545431464910507,4.593466699123383,3.67673921585083,3.3734390139579773,3.5257195830345154,4.818654716014862,3.892948716878891,3.212073653936386,3.0158272087574005,3.343980878591537
