,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.615119695663452,8.051317811012268,8.576596736907959,8.995108842849731,7.793489813804626,7.853120684623718,8.395833015441895,9.464887142181396,9.009385824203491,9.098628044128418,9.095065832138062,8.213428854942322,8.469117164611816,8.90690803527832,8.757117748260498,9.01685905456543,8.822046518325806,8.45250916481018,8.912370681762695,9.431747674942017,8.470475435256958,8.738481998443604,8.386185884475708,8.940161228179932,8.588580846786499,8.764028072357178,8.870065927505493,8.23005986213684,8.580233097076416,8.288138151168823,8.901014566421509,9.305900573730469,9.445277690887451,9.315364122390749,7.866366505622864,8.164806604385376,8.71783447265625,8.770789623260498,8.700500249862671,8.39143419265747,9.220743894577026,8.184728622436523,8.970898389816284,8.992781400680542,7.808837056159973,8.276719331741333,9.15075159072876,8.857882976531982,8.42603325843811,8.43471646308899
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8.411474466323853,7.8886637687683105,8.428276896476746,8.824819326400757,7.836714863777161,7.8222925662994385,8.301470875740051,9.22673511505127,8.802026748657227,8.903689622879028,8.537617206573486,7.660955905914307,8.212819933891296,8.619356870651245,8.764506101608276,8.965341329574585,8.562519788742065,8.323631525039673,8.644850730895996,9.100196361541748,8.426299810409546,8.387887954711914,7.779663443565369,8.296053647994995,8.419736623764038,8.739156723022461,8.51088833808899,8.293396711349487,8.503507852554321,7.939763188362122,9.042591333389282,9.113134384155272,9.141708850860596,9.155959844589232,7.938913226127624,7.756781697273254,8.533509969711304,8.349874138832092,8.285881280899048,8.100573539733887,8.789323091506958,7.94072413444519,9.198262453079224,8.980457544326782,7.953386306762695,8.088992953300476,9.21140718460083,8.726593255996704,8.267816066741943,8.35098910331726
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8.178524255752563,7.606814742088318,7.751580595970154,8.319017887115479,7.467880249023437,7.807504057884216,8.043389320373535,9.28777003288269,8.30881929397583,8.596000909805298,8.301218509674072,7.621849417686462,7.66321587562561,8.574904680252075,8.36941385269165,8.832483530044556,8.221768260002136,8.175114512443542,8.1640385389328,8.763636827468872,8.099956750869751,8.260906338691711,7.554226040840149,8.354242324829102,7.692350149154663,8.219305992126465,8.262857437133789,8.049481987953186,8.077528357505798,7.618966937065124,8.733699321746826,9.007246017456056,9.036845922470093,9.02973985671997,7.563364505767822,7.014824271202087,8.326990485191345,7.83880341053009,8.305676937103271,8.143675088882446,8.496005058288574,7.586920976638794,8.835285425186157,8.918487310409546,7.548308968544006,7.840007424354553,8.799040794372559,8.102691411972046,7.75313663482666,8.094175815582275
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.857500195503235,7.511994481086731,7.5797871351242065,7.98987352848053,6.775381565093994,7.761874079704285,7.569552779197693,8.982121467590332,8.00059711933136,7.981391072273254,7.862024188041687,7.3999176025390625,7.566505551338196,8.23600172996521,8.00704300403595,8.412755012512207,7.740630984306335,7.480951905250549,7.910513401031494,8.477775812149048,7.85374391078949,7.858091473579407,7.144793510437012,8.090713500976562,7.6501463651657104,8.016587495803833,7.913752198219299,7.576267004013061,7.905908465385437,7.665192604064941,8.269258856773376,8.634638786315918,8.778900623321533,8.547432661056519,7.344370245933533,6.888284802436829,7.914276480674744,7.943634986877441,7.950509667396545,7.955856800079346,8.329348802566528,7.377400040626526,8.569253206253052,8.641927003860474,7.507039546966553,7.764656066894531,8.373032331466675,7.943623304367065,7.396335959434509,7.823933362960815
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.696816921234131,7.1583017110824585,7.587019085884094,7.624709725379944,6.559652090072632,7.416950464248657,7.240523219108581,8.547436475753784,7.875103831291199,7.545512557029724,7.519695520401001,7.168506741523743,7.256764888763428,7.891420006752014,8.005168080329895,8.085470080375671,7.701138138771057,7.202914953231812,7.84779417514801,8.460257053375244,7.251219749450684,7.568001270294189,6.708372354507446,7.615261197090149,7.198005557060242,7.61731493473053,7.551984906196594,7.485188126564026,7.486487746238708,7.252307891845703,8.132874727249146,8.068193912506104,8.203148484230042,7.853018522262573,7.255926132202148,6.789154529571533,7.650848388671875,7.2965989112854,7.73553204536438,7.852035164833069,7.958246350288391,7.210617303848267,8.287177085876465,8.278433561325073,7.297417163848877,7.375898361206055,8.313679933547974,7.633549332618713,7.319786071777344,7.374605178833008
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.272772908210754,7.100114703178406,7.0588109493255615,7.585521221160889,6.287819266319275,7.310820579528809,7.054700970649719,8.601319074630737,7.744850039482117,7.201813220977783,7.278412461280823,7.064455509185791,6.812702655792236,7.240893244743347,7.740435719490051,7.668702006340027,7.4233903884887695,7.098155617713928,7.493175625801086,7.988449811935425,7.02520215511322,7.535733580589294,6.153599858283997,7.595497727394104,6.979806184768677,7.43951416015625,7.610175371170044,7.303340315818787,7.18354606628418,7.062617421150208,7.645328283309936,7.718479752540588,8.277137756347656,7.470223665237427,6.914842009544373,6.681671261787415,7.350202202796936,6.971740245819092,7.398401618003845,7.737379789352417,7.335377335548401,6.926047682762146,7.980254173278809,7.957420587539673,7.321197509765625,6.83082902431488,7.60572624206543,7.52149486541748,6.9056984186172485,7.2372541427612305
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.364908814430237,6.840114951133728,6.739391326904297,7.476236462593079,5.900060892105103,7.126655220985413,6.661033749580383,8.035154461860657,7.266078472137451,7.136309266090393,7.236031532287598,6.701598405838013,6.400970697402954,7.03641664981842,7.650696635246277,7.377354264259338,7.230664491653442,6.9374048709869385,7.280055284500122,7.660659670829773,6.828514337539673,7.378961086273193,6.299394607543945,7.005276322364807,6.694562077522278,7.358078956604004,7.73656439781189,6.808104872703552,6.674991965293884,6.945567607879639,7.414093971252441,7.280014753341675,8.087458848953247,7.278112292289734,6.873119473457336,6.610562801361084,6.967119574546814,6.766620516777039,7.296825647354126,7.602441430091858,7.113697528839111,6.860336542129517,7.582031965255737,7.809242963790893,7.033674478530884,6.145970225334168,7.657417297363281,7.26099681854248,6.6886595487594604,6.930504322052002
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7.383166074752808,6.64725661277771,6.608457088470459,7.374594688415527,5.423365473747253,7.015989542007446,6.554525256156921,7.868198871612549,6.923667907714844,6.8433167934417725,6.914393067359924,6.366750717163086,6.1609368324279785,6.850004434585571,7.158592343330383,7.198478221893311,7.020882487297058,6.776604771614075,7.110839009284973,7.215430498123169,6.703087449073792,7.034207940101624,6.256515622138977,6.671526551246643,6.690761208534241,7.00534200668335,7.664741516113281,6.429131388664246,6.584488391876221,6.688524007797241,7.044638514518738,7.025121569633484,7.809232473373413,6.838124990463257,6.776725649833679,6.520771384239197,6.665592312812805,6.645348429679871,7.147103428840637,7.155159831047058,6.770656704902649,6.594863295555115,7.338212609291077,7.493685722351074,6.516794323921204,5.817619681358337,7.5266149044036865,7.3338093757629395,6.675389528274536,6.648869633674622
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.274927973747253,6.43285071849823,6.541336417198181,7.162810325622559,5.319087266921997,6.676308274269104,6.874230980873108,7.581460356712341,6.83014988899231,6.427852392196655,6.609640002250671,6.270100951194763,6.077090859413147,6.887879133224487,7.2808732986450195,7.149941086769104,6.675800085067749,6.491716146469116,6.826449990272522,6.965326428413391,6.591433048248291,6.876075863838196,6.221899747848511,6.286345839500427,6.60847544670105,6.6555973291397095,7.610636472702026,6.094554424285889,6.278610825538635,6.64063560962677,6.888895273208618,7.092524409294128,7.55647885799408,6.634179353713989,6.401790142059326,6.401456713676453,6.481597661972046,6.186475038528442,7.02044939994812,6.608962535858154,6.491332769393921,6.526110768318176,6.74689793586731,6.984280347824097,6.388433575630188,5.6999183893203735,7.223217248916626,7.249249815940857,6.423726677894592,6.582157254219055
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7.028859376907349,6.437985777854919,6.090562224388123,7.104893326759338,5.030335545539856,6.689128875732422,6.816942811012268,7.640513062477112,6.663032054901123,6.083500385284424,6.419021964073181,6.388706922531128,5.9223774671554565,6.775745511054993,6.965468883514404,6.977069735527039,6.423615097999573,6.47141695022583,6.499095678329468,6.668971657752991,6.5749746561050415,6.712095737457275,5.979612827301025,6.103212237358093,6.75153398513794,6.443554878234863,7.1391600370407104,5.964853286743164,6.170757293701172,6.663465857505798,6.798521757125855,6.786500692367554,7.245663285255432,6.55893087387085,6.364723086357117,6.064816117286682,6.343764543533325,6.08879828453064,6.786267280578613,6.495657086372376,6.223182439804077,6.456782817840576,6.719624400138855,6.742658972740173,6.396627187728882,5.683669805526733,6.999131083488464,6.677604556083679,6.335904955863953,6.142281413078308
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.902523040771484,6.435594797134399,6.235538959503174,6.581689715385437,5.132205486297607,6.541596174240112,6.607763648033142,7.5788185596466064,6.498924612998962,5.887457966804504,6.2757569551467896,6.209399580955505,5.844643831253052,6.515242576599121,6.624614357948303,6.995855212211609,6.237105846405029,6.293789625167847,6.358680963516235,6.455552697181702,6.532022356987,6.667235493659973,5.991344571113586,5.991446018218994,6.674617886543274,6.563227772712708,6.897204756736755,6.077070593833923,5.955250024795532,6.801489472389221,6.597288727760315,6.5181368589401245,6.6862876415252686,6.360937595367432,6.243042469024658,6.021838307380676,6.086960554122925,5.988827347755432,6.550434350967407,6.147602319717407,5.955870628356934,6.313301920890808,6.498793601989746,6.446980595588684,6.179831147193909,5.684454321861267,6.856207013130188,6.787853956222534,6.134235143661499,5.9706419706344604
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6.731497049331665,6.308497309684753,6.272717237472534,6.424355149269104,4.942800521850586,6.612050414085388,6.5392279624938965,7.366739988327026,6.41445779800415,5.788123726844788,5.991343855857849,6.067926526069641,5.723506927490234,6.340686917304993,6.482798337936401,6.806389331817627,6.181143164634705,6.023148417472839,6.224423408508301,6.283977389335632,6.478017807006836,6.620546698570252,5.895604610443115,5.991664886474609,6.540108442306519,6.393896102905273,6.701012134552002,5.97007417678833,5.720753312110901,6.636525511741638,6.527319312095642,6.413211464881897,6.447102308273315,6.350385546684265,5.884174108505249,5.816465258598328,6.077683687210083,5.995620965957642,6.41425085067749,6.112701177597046,5.875343322753906,6.131075024604797,6.497265934944153,6.158677101135254,6.048357963562012,5.529951095581055,6.688243627548218,6.564202666282654,5.94727087020874,6.032665133476257
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6.734175324440002,6.240820646286011,6.183066010475159,6.248715281486511,4.938799262046814,6.615756392478943,6.507700562477112,7.108206152915955,6.224938035011292,5.546498537063599,6.01338803768158,6.034289836883545,5.580836057662964,6.217862367630005,6.375343084335327,6.8559675216674805,6.089864253997803,5.864258170127869,6.173542737960815,5.951010465621948,6.518712878227234,6.6255950927734375,5.902030110359192,5.909253239631653,6.486393809318543,5.987362027168274,6.56822395324707,5.9033437967300415,5.65824031829834,6.420031905174255,6.390247583389282,6.291797637939453,6.1712952852249146,6.204950928688049,5.815501928329468,5.731894493103027,5.853048801422119,5.979344844818115,5.850984930992127,6.082433581352234,5.625117182731628,5.684195399284363,6.217255353927612,6.134999394416809,5.783295035362244,5.655393958091736,6.4652804136276245,6.468124866485596,5.782789945602417,5.829952955245972
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,6.879027724266052,6.143621683120728,6.083499312400818,5.91793167591095,4.7989174127578735,6.451920390129089,6.537615776062012,7.141089081764221,6.067885756492615,5.405903220176697,5.809340834617615,5.886415839195252,5.62775444984436,5.925130367279053,6.282147288322449,6.722252011299133,6.150768041610718,5.94406008720398,6.054307222366333,6.077037334442139,6.615530014038086,6.36926531791687,5.92568039894104,5.832272410392761,6.360866546630859,5.938532471656799,6.345949769020081,5.659276485443115,5.803726434707642,6.233330726623535,6.286672353744507,6.342794895172119,6.045100092887878,6.20706582069397,5.8196903467178345,5.705857872962952,5.656691193580627,5.992743492126465,5.579558730125427,6.097289323806763,5.673000335693359,5.46017861366272,5.948134899139404,6.10505485534668,5.81739866733551,5.715638160705566,6.467250347137451,6.457927465438843,5.778156638145447,5.731059312820435
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6.793347239494324,6.095486283302307,6.082268118858337,5.960043549537659,4.6829564571380615,6.329956412315369,6.391099691390991,7.13231897354126,5.990273952484131,5.355788350105286,5.550190329551697,5.772890686988831,5.6328558921813965,5.854678153991699,6.216833472251892,6.504005670547485,6.086712121963501,6.04855740070343,5.906101703643799,5.9592485427856445,6.226023197174072,6.018542528152466,5.870009899139404,5.803324222564697,6.268066763877869,5.88138735294342,6.315911054611206,5.645864963531494,5.71126663684845,6.153043031692505,5.963643312454224,6.172676682472229,5.975648641586304,6.110671401023865,5.841349363327026,5.689042568206787,5.5579594373703,5.923133015632629,5.399582505226135,5.960034132003784,5.672473311424255,5.381713509559631,5.605933547019959,5.700727224349976,5.851962924003601,5.703306436538696,6.152682781219482,6.308613419532776,5.82311999797821,5.613997101783752
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,6.757456660270691,6.011178970336914,5.921892285346985,5.879451632499695,4.696700215339661,6.308638572692871,6.277671813964844,7.011205673217773,5.861282467842102,5.465561866760254,5.448664903640747,5.685470581054688,5.690434575080872,5.824148297309876,6.2024165391922,6.40582537651062,6.199026465415955,5.610685467720032,5.867708921432495,5.803229331970215,6.0293869972229,5.957878828048706,5.651601076126099,5.708821654319763,6.282104253768921,5.708290338516235,6.334558963775635,5.719864010810852,5.647353887557983,5.921731114387512,5.8756139278411865,6.0761295557022095,5.924227237701416,6.1248310804367065,5.767695188522339,5.368630290031433,5.540822982788086,5.896054148674011,5.367367386817932,5.951400279998779,5.499925255775452,5.55716335773468,5.508798003196716,5.519936203956604,5.843268275260925,5.81552791595459,5.9188926219940186,6.237727999687195,5.765507221221924,5.527439117431641
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,6.6963183879852295,5.943884611129761,5.9273717403411865,5.778297185897827,4.661805868148804,6.2131441831588745,6.217870354652405,6.958620667457581,5.751522898674011,5.4567002058029175,5.392828345298767,5.637856125831604,5.573895335197449,5.878680109977722,6.142858624458313,6.202200770378113,6.14668607711792,5.520187616348267,5.719126582145691,5.916725873947144,6.009046673774719,5.908431887626648,5.335354924201965,5.738679647445679,6.426454067230225,5.695442795753479,6.14906120300293,5.747265815734863,5.708936810493469,5.657240271568298,5.694697737693787,5.985076308250427,5.690454959869385,6.178642392158508,5.471953868865967,5.32997727394104,5.451308965682983,5.943859934806824,5.285006880760193,6.030450820922852,5.552175164222717,5.449860095977783,5.435386657714844,5.608940839767456,5.792314887046814,5.765080809593201,5.928521752357483,6.283113598823547,5.750305414199829,5.425671696662903
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6.758511304855347,5.868423938751221,5.892871856689453,5.81249463558197,4.685027837753296,6.073618769645691,5.868365526199341,7.017909646034241,5.730989575386047,5.3546634912490845,5.387523174285889,5.605702042579651,5.620889186859131,5.665484428405762,5.959487199783325,6.10712456703186,6.161077976226807,5.4534841775894165,5.515180826187134,5.752581834793091,5.981450796127319,5.835307359695435,5.354667663574219,5.774470806121826,6.153682351112366,5.68615710735321,6.070565223693848,5.674474358558655,5.658959865570068,5.586154580116272,5.610238075256348,5.99256706237793,5.765067219734192,6.259901762008667,5.386882543563843,5.33487343788147,5.435892701148987,5.955405116081238,5.242962121963501,5.978521227836609,5.579956531524658,5.162696480751038,5.399572491645813,5.460260033607483,5.803016543388367,5.652159333229065,5.753347277641296,6.131368637084961,5.82909619808197,5.240929961204529
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6.734142303466797,5.951642155647278,5.811985492706299,5.758171200752258,4.71874725818634,6.087375521659851,5.747423768043518,6.857270121574402,5.555609226226807,5.193147540092468,5.36238956451416,5.600118160247803,5.629153609275818,5.699252367019653,5.89830493927002,5.72289252281189,6.106294870376587,5.526535153388977,5.625852465629578,5.692673444747925,5.9636311531066895,5.811185479164124,5.317839503288269,5.752334117889404,6.148250222206116,5.404896140098572,6.106348395347595,5.629162549972534,5.491020441055298,5.464451670646668,5.555278420448303,5.967756271362305,5.7887115478515625,6.179266095161438,5.442056894302368,5.398970246315002,5.237853288650513,6.04556941986084,5.210522770881653,5.886014461517334,5.473711848258972,5.280268549919128,5.28343939781189,5.413992643356323,5.719525456428528,5.671673178672791,5.672894358634949,6.094423294067383,5.5698230266571045,5.160956144332886
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.652677059173584,5.956222534179688,5.85094952583313,5.573024272918701,4.7348339557647705,6.217731952667236,5.887791395187378,6.850721836090088,5.596063733100891,4.972209811210632,5.4043262004852295,5.321964979171753,5.591466426849365,5.722364664077759,5.876675248146057,5.751326322555542,6.03236997127533,5.376130819320679,5.645860552787781,5.811842441558838,5.928069114685059,5.601346015930176,5.41661536693573,5.764615178108215,6.12863552570343,5.224341034889221,6.12244975566864,5.49339759349823,5.429007053375244,5.492847323417664,5.528916478157044,6.003580331802368,5.7828357219696045,6.199385166168213,5.397886991500855,5.465353727340698,5.2690125703811646,6.032378196716309,5.173089981079102,5.785252094268799,5.439635276794434,5.297091126441956,5.331513524055481,5.628162860870361,5.703465223312378,5.646411299705505,5.605472683906555,6.1277711391448975,5.583529472351074,4.947701811790466
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
