,1
0,0.7062602043151855
1,0.7615299224853516
2,0.8774845004081726
3,1.109086513519287
4,1.456851840019226
5,1.7396163940429688
6,0.5780037045478821
7,0.536805272102356
8,0.5577097535133362
9,0.6387768387794495
10,0.6732138991355896
11,0.6357958912849426
12,0.5371419787406921
13,0.4917932450771332
14,0.5136454105377197
15,0.5258818864822388
16,0.5448912978172302
17,0.5401857495307922
18,0.617957353591919
19,0.61041259765625
20,0.6408793330192566
21,0.6030918955802917
22,0.6294096112251282
23,0.6700935959815979
24,0.6947953701019287
25,0.7128743529319763
26,0.7275077700614929
27,0.7378316521644592
28,0.7814987301826477
29,0.8195759654045105
30,0.8235604763031006
31,0.7937631011009216
32,0.7872476577758789
33,0.7515291571617126
34,0.769766092300415
35,0.7910358905792236
36,0.6745044589042664
37,0.7194034457206726
38,0.6837387084960938
39,0.5480118989944458
40,0.5803736448287964
41,0.5523088574409485
42,0.5456013083457947
43,0.54511958360672
44,0.569899320602417
45,0.5761358737945557
46,0.5659521222114563
47,0.5647444725036621
48,0.5633639097213745
49,0.5245595574378967
50,0.42349526286125183
51,0.443463534116745
52,0.37678661942481995
53,0.37728264927864075
54,0.3703404366970062
55,0.38293060660362244
56,0.3535989224910736
57,0.3539455235004425
58,0.37012818455696106
59,0.3568064272403717
60,0.35351720452308655
