,1
0,0.31666666666666665
1,0.4583333333333333
2,0.4583333333333333
3,0.4583333333333333
4,0.4583333333333333
5,0.4583333333333333
6,0.4583333333333333
7,0.4083333333333333
8,0.43333333333333335
9,0.45
10,0.55
11,0.6583333333333333
12,0.6583333333333333
13,0.7
14,0.6583333333333333
15,0.6583333333333333
16,0.6833333333333333
17,0.7
18,0.725
19,0.7083333333333334
20,0.7
21,0.6916666666666667
22,0.6833333333333333
23,0.6833333333333333
24,0.6833333333333333
25,0.6916666666666667
26,0.7166666666666667
27,0.7083333333333334
28,0.7333333333333333
29,0.725
30,0.725
31,0.75
32,0.7416666666666667
33,0.7666666666666667
34,0.75
35,0.75
36,0.7583333333333333
37,0.75
38,0.7666666666666667
39,0.775
40,0.775
41,0.775
42,0.7833333333333333
43,0.7833333333333333
44,0.7666666666666667
45,0.775
46,0.7666666666666667
47,0.7666666666666667
48,0.7666666666666667
49,0.775
50,0.775
51,0.7916666666666666
52,0.7583333333333333
53,0.7833333333333333
54,0.775
55,0.8
56,0.8083333333333333
57,0.7666666666666667
58,0.8
59,0.7833333333333333
60,0.7666666666666667
