,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.891361474990845,6.9334564208984375,6.944106101989746,6.907136678695679,6.9020984172821045,6.933014869689941,6.970712423324585,6.904885292053223,6.913431882858276,6.911014080047607,6.935762882232666,6.9289162158966064,6.882873296737671,6.898064136505127,6.920657396316528,6.8940863609313965,6.912703514099121,6.950015068054199,6.923261404037476,6.915989637374878,6.89562726020813,6.9677817821502686,6.92658257484436,6.901426553726196,6.901765584945679,6.965835571289063,6.917767763137817,6.909786939620972,6.897145509719849,6.884660243988037,6.94377064704895,6.91312575340271,6.92796516418457,6.920783519744873,6.968709230422974,6.909917831420898,6.926628112792969,6.940373420715332,6.914088010787964,6.925518274307251,6.895701885223389,6.958433866500855,6.937758922576904,6.900721788406372,6.881437540054321,6.944991827011108,6.929757356643677,6.927589178085327,6.882799386978149,6.949965000152588
1,6.843908309936523,6.943122625350952,6.979398965835571,6.909466028213501,6.930757284164429,6.936383962631226,6.9211039543151855,6.911519765853882,6.919571876525879,6.895259380340576,7.045190572738648,6.956477880477905,6.843194484710693,6.954209804534912,6.930480718612671,6.883915901184082,6.917269945144653,6.9843456745147705,6.925680875778198,6.863861560821533,6.9360997676849365,6.963738918304443,6.941627264022827,6.925879001617432,6.910996675491333,6.971310377120972,6.945868730545044,6.899896144866943,6.912298917770386,6.911211729049683,6.9449310302734375,6.909888744354248,7.035825490951538,6.878750562667847,7.024610280990601,6.830553293228149,6.945179462432861,6.961914777755737,6.940563201904297,6.977550268173218,6.861050367355347,6.9619104862213135,6.946882486343384,6.891787767410278,6.8785035610198975,6.933999538421631,6.972124814987183,6.969292879104614,6.913355112075806,6.9627110958099365
2,6.8195648193359375,6.97699236869812,6.977441549301148,6.90580940246582,7.04529881477356,6.952873706817627,6.99597692489624,7.037694454193115,6.930736303329468,6.8674609661102295,7.042614698410034,6.927735328674316,6.868390321731567,6.985856533050537,6.915293455123901,6.844297885894775,6.902716398239136,6.989213943481445,7.0792107582092285,6.901351451873779,7.272205114364624,6.925301790237427,6.9624879360198975,7.020099878311157,7.234079122543335,6.998660564422607,6.978353261947632,7.002914905548096,6.995961904525757,7.021998167037964,6.942728519439697,6.958385229110718,7.192902565002441,6.886796474456787,7.070764780044556,7.117058515548706,6.96820878982544,6.971723556518555,7.043203115463257,7.286082029342651,6.9901416301727295,6.918494701385498,6.933661937713623,7.001055240631104,6.958177328109741,7.076389312744141,6.941002607345581,7.096372365951538,7.21039891242981,7.013585329055786
3,6.9052135944366455,7.092644453048706,7.029249906539917,6.966169595718384,7.144615173339844,7.00063681602478,6.95855975151062,7.058582305908203,6.985489368438721,7.031209468841553,7.082281112670898,6.95872974395752,7.232651233673096,7.1198015213012695,6.876170635223389,6.88910436630249,7.143689870834351,6.978421211242676,7.040048360824585,6.913843631744385,6.907214403152466,6.978018760681152,7.030906200408936,7.008256912231445,6.98944091796875,6.9718992710113525,7.021967649459839,7.135385036468506,7.057145357131958,7.065542459487915,7.03089714050293,7.059240102767944,7.2752673625946045,7.115134716033936,7.174436569213867,7.0196616649627686,7.034038305282593,6.959506511688232,7.408392667770386,7.226052045822143,7.182615041732788,7.017315149307251,6.932150840759277,7.128657579421997,6.859157085418701,7.132846832275391,7.024371385574341,7.361238718032837,7.638280630111694,7.207783460617065
4,7.121810436248779,7.098150253295898,7.24764084815979,6.918150663375855,7.221166133880615,7.109958171844482,7.004722833633423,7.122512578964233,7.1348936557769775,7.116621255874634,7.503382205963135,7.75495433807373,6.955261945724487,7.2817182540893555,6.968515396118164,7.01020884513855,7.146427869796753,7.2226948738098145,6.940833330154419,7.605960845947266,7.32612419128418,7.21811580657959,7.357955455780029,7.204448461532593,6.943660020828247,7.0931665897369385,7.697719812393188,7.221001386642456,7.569782972335815,7.851234436035156,7.1662209033966064,7.062045574188232,7.345618724822998,7.059558868408203,7.129006862640381,7.284265995025635,6.975262880325317,7.542604923248291,7.351016521453857,7.713738918304443,6.976128816604614,7.484391689300537,7.159178256988525,7.226873874664307,7.051553010940552,7.120054244995117,7.079623699188232,7.763497829437256,7.049469232559204,7.729838132858276
5,7.692473173141479,7.278208017349243,7.084268569946289,7.28791356086731,7.418404817581177,7.105785369873047,7.435617923736572,7.71928071975708,7.550513982772827,7.2335264682769775,7.325278043746948,7.534303903579712,7.640612840652466,7.170957803726196,7.330228328704834,7.752336025238037,7.128937244415283,7.015251874923706,7.07182502746582,7.048589468002319,7.399579763412476,7.170773267745972,7.016885757446289,7.004117965698242,7.777772665023804,7.545591354370117,7.135411024093628,7.6054768562316895,7.147839069366455,7.282001256942749,7.021132707595825,7.033807516098023,7.676652669906616,7.180022716522217,7.275496959686279,7.598651885986328,7.2269885540008545,7.138810157775879,7.250369787216186,7.208707332611084,6.99961256980896,7.0120768547058105,7.639219284057617,7.158002138137817,7.24504280090332,7.2128682136535645,7.109493970870972,8.571052074432373,7.432337045669556,7.150292158126831
6,7.004469871520996,7.198517322540283,7.349305629730225,7.374553680419922,7.357396364212036,7.329127073287964,7.382148504257202,7.568812131881714,7.362334012985229,7.477707147598267,7.6268205642700195,7.99863600730896,7.232501268386841,7.6517174243927,7.100513696670532,7.176623582839966,7.84545373916626,7.048932790756226,7.551117181777954,7.267654180526733,7.334042072296143,7.059107065200806,7.259427309036255,7.49621844291687,7.105388879776001,7.27483868598938,7.294223308563232,7.738615036010742,7.343900918960571,7.37734842300415,7.0949249267578125,7.082034111022949,7.886763334274292,7.083975791931152,7.586653232574463,7.163865566253662,6.965533256530762,7.106718301773071,7.772706031799316,7.39108943939209,7.258535146713257,7.270595788955688,7.049869775772095,8.071390867233276,7.202579975128174,7.268383026123047,7.178617477416992,7.699856519699097,8.067994117736816,7.668026447296143
7,7.168857336044312,7.077966213226318,7.353851556777954,7.517336130142212,7.225403308868408,7.205849885940552,7.576677083969116,7.434698104858398,7.509798049926758,7.88080620765686,7.5951292514801025,7.182031631469727,7.532134771347046,8.170064449310303,7.614341974258423,7.222280025482178,7.140126705169678,7.381572961807251,7.085618734359741,7.570854902267456,8.076616525650024,7.496943473815918,7.229753017425537,8.09786868095398,7.277577638626099,7.6366260051727295,7.583482027053833,7.775155067443848,7.318081855773926,7.617912292480469,7.057702302932739,7.272757053375244,8.227511405944824,7.471483945846558,7.620683670043945,7.408430337905884,7.216583490371704,7.616978406906128,7.327716112136841,8.00737190246582,7.012699842453003,7.97732400894165,7.1362504959106445,7.821232557296753,7.15630841255188,7.259393930435181,7.989168167114258,7.349374294281006,7.222237586975098,8.003212690353394
8,8.91023564338684,7.779894590377808,7.852449178695679,7.176005601882935,7.191741943359375,7.755432844161987,7.461936712265015,7.448521614074707,8.825777530670166,8.662265062332153,8.552870512008667,7.610256910324097,7.364495038986206,7.597489833831787,8.798489570617676,7.507022380828857,7.221559286117554,7.366873025894165,7.164440393447876,7.670764207839966,7.62361741065979,6.969177007675171,7.464546680450439,7.194948673248291,7.612156391143799,7.843021631240845,7.615621328353882,8.366759061813354,8.38074278831482,8.287594556808472,7.125591039657593,8.017254829406738,8.701665163040161,7.1252381801605225,7.855983734130859,7.910348653793335,7.258080244064331,9.274993419647217,8.52791166305542,8.450266361236572,7.764586925506592,7.415138244628906,7.700040340423584,7.994961977005005,7.096565008163452,7.391186714172363,7.828263521194458,7.590263605117798,7.980941534042358,7.198303937911987
9,7.477851390838623,7.260390758514404,8.883883237838745,7.130629539489746,7.355712652206421,7.160424470901489,7.544633626937866,8.8166983127594,7.318681955337524,7.348103523254394,7.7803003787994385,7.962357521057129,7.471221446990967,8.6323082447052,9.2872953414917,7.830911874771118,8.276262283325195,7.682352066040039,7.468086242675781,7.72199821472168,8.199089288711548,8.395605325698853,7.428440093994141,7.513389587402344,8.294894695281982,7.996923923492432,7.706222534179687,8.036723613739014,7.338982105255127,7.691174983978271,7.247277498245239,8.412010669708252,8.48541784286499,8.058849096298218,8.341605424880981,7.668035984039307,7.13159966468811,7.600951194763184,7.558947324752808,7.747021198272705,8.227855920791626,7.731158018112183,9.713418245315552,7.850482940673828,8.755881309509277,7.352784395217895,8.278743267059326,7.844844102859497,7.733117341995239,8.868900775909424
