,1
0,0.525
1,0.92
2,0.9525
3,0.9575
4,0.96
5,0.96
6,0.9575
7,0.9575
8,0.96
9,0.96
10,0.96
11,0.9575
12,0.9575
13,0.9575
14,0.96
15,0.9575
16,0.9625
17,0.9625
18,0.9625
19,0.965
20,0.9675
21,0.965
22,0.965
23,0.9675
24,0.965
25,0.9625
26,0.965
27,0.9675
28,0.965
29,0.965
30,0.965
31,0.9675
32,0.965
33,0.965
34,0.965
35,0.965
36,0.9625
37,0.9625
38,0.9625
39,0.9625
40,0.9625
41,0.9625
42,0.9625
43,0.96
44,0.96
45,0.9625
46,0.9625
47,0.9625
48,0.9625
49,0.9625
50,0.9625
51,0.96
52,0.96
53,0.96
54,0.9625
55,0.9625
56,0.96
57,0.9625
58,0.9625
59,0.96
60,0.9625
