,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48183908045977014
6,0.487816091954023
7,0.4924137931034483
8,0.4859770114942529
9,0.4864367816091954
10,0.49379310344827587
11,0.4947126436781609
12,0.5006896551724138
13,0.5020689655172413
14,0.5020689655172413
15,0.5103448275862069
16,0.512183908045977
17,0.5149425287356322
18,0.526896551724138
19,0.5291954022988505
20,0.5406896551724137
21,0.5558620689655173
22,0.5627586206896552
23,0.5719540229885057
24,0.5839080459770115
25,0.5903448275862069
26,0.5958620689655172
27,0.5986206896551725
28,0.6027586206896551
29,0.6082758620689656
30,0.6114942528735632
31,0.615632183908046
32,0.6096551724137931
33,0.6239080459770115
34,0.6225287356321839
35,0.6303448275862069
36,0.631264367816092
37,0.6363218390804598
38,0.6386206896551724
39,0.639080459770115
40,0.6427586206896552
41,0.6473563218390804
42,0.6505747126436782
43,0.6505747126436782
44,0.6491954022988505
45,0.654712643678161
46,0.6588505747126436
47,0.6570114942528735
48,0.662528735632184
49,0.6629885057471264
50,0.6565517241379311
51,0.6675862068965517
52,0.6616091954022989
53,0.6602298850574713
54,0.663448275862069
55,0.6629885057471264
56,0.6639080459770115
57,0.6519540229885058
58,0.6652873563218391
59,0.6694252873563218
60,0.6758620689655173
61,0.6689655172413793
62,0.672183908045977
63,0.6652873563218391
64,0.664367816091954
65,0.663448275862069
66,0.6648275862068965
67,0.6666666666666666
68,0.6758620689655173
69,0.6744827586206896
70,0.6772413793103448
71,0.6777011494252874
72,0.6772413793103448
73,0.6836781609195403
74,0.6855172413793104
75,0.6901149425287356
76,0.6878160919540229
77,0.6919540229885057
78,0.6868965517241379
79,0.6882758620689655
80,0.6845977011494253
81,0.6928735632183908
82,0.6993103448275862
83,0.6905747126436782
84,0.7006896551724138
85,0.7016091954022988
86,0.7011494252873564
87,0.7062068965517241
88,0.7080459770114943
89,0.7117241379310345
90,0.7103448275862069
91,0.6993103448275862
92,0.7140229885057471
93,0.7154022988505747
94,0.7190804597701149
95,0.7195402298850575
96,0.7186206896551725
97,0.7190804597701149
98,0.7250574712643678
99,0.7273563218390805
100,0.7245977011494252
101,0.728735632183908
102,0.7314942528735632
103,0.7342528735632184
104,0.7328735632183908
105,0.7379310344827587
106,0.7420689655172413
107,0.7439080459770115
108,0.7425287356321839
109,0.7480459770114942
110,0.7471264367816092
111,0.7420689655172413
112,0.751264367816092
113,0.7526436781609196
114,0.7572413793103449
115,0.7558620689655172
116,0.7498850574712643
117,0.7595402298850574
118,0.7544827586206897
119,0.7429885057471264
120,0.7613793103448275
121,0.7572413793103449
122,0.7613793103448275
123,0.7622988505747127
124,0.7632183908045977
125,0.7622988505747127
126,0.7627586206896552
127,0.7636781609195402
128,0.767816091954023
129,0.766896551724138
130,0.7682758620689655
131,0.7664367816091954
132,0.7691954022988505
133,0.767816091954023
134,0.7737931034482759
135,0.7737931034482759
136,0.774712643678161
137,0.7737931034482759
138,0.7733333333333333
139,0.7742528735632184
140,0.774712643678161
141,0.7742528735632184
142,0.7728735632183908
