,1
0,0.08320876930742402
1,0.1425012456402591
2,0.14449427005480817
3,0.15794718485301446
4,0.15844544095665172
5,0.15844544095665172
6,0.15994020926756353
7,0.158943697060289
8,0.1290483308420528
9,0.17090184354758345
10,0.17588440458395616
11,0.1783756851021425
12,0.1753861484803189
13,0.18136522172396613
14,0.18584952665670154
15,0.1753861484803189
16,0.18285999003487793
17,0.18385650224215247
18,0.1933233682112606
19,0.19133034379671152
20,0.21723966118584953
21,0.1878425510712506
22,0.19133034379671152
23,0.19431988041853512
24,0.19880418535127056
25,0.21026407573492775
26,0.22371699053313404
27,0.17189835575485798
28,0.25062282012954656
29,0.23517688091679123
30,0.22521175884404585
31,0.22321873442949677
32,0.22869955156950672
33,0.24613851519681115
34,0.24265072247135028
35,0.25112107623318386
36,0.24862979571499752
37,0.21026407573492775
38,0.2526158445440957
39,0.26307922272047835
40,0.2580966616841056
41,0.26606875934230195
42,0.2620827105132038
43,0.2730443447932237
44,0.28101644245142005
45,0.2615844544095665
46,0.27802690582959644
47,0.28749377179870456
48,0.2830094668659691
49,0.29197807673143994
50,0.29197807673143994
51,0.2929745889387145
52,0.216243148978575
53,0.30493273542600896
54,0.30194319880418535
55,0.30144494270054806
56,0.3029397110114599
57,0.293971101145989
58,0.2974588938714499
59,0.3024414549078226
60,0.3034379671150972
61,0.30194319880418535
62,0.268061783756851
63,0.27453911310413553
64,0.2859990034877927
65,0.27204783258594917
66,0.22720478325859492
67,0.31190832087693077
68,0.3024414549078226
69,0.312406576980568
70,0.2406576980568012
71,0.30493273542600896
72,0.30792227204783257
73,0.30493273542600896
74,0.30792227204783257
75,0.3044344793223717
76,0.3173891380169407
77,0.3153961136023916
78,0.30144494270054806
79,0.30991529646238164
80,0.3044344793223717
81,0.3129048330842053
82,0.3044344793223717
83,0.30742401594419533
84,0.3009466865969108
85,0.2974588938714499
86,0.2949676133532636
87,0.30792227204783257
88,0.158943697060289
89,0.30792227204783257
90,0.31390134529147984
91,0.31190832087693077
92,0.3143996013951171
93,0.3153961136023916
94,0.31190832087693077
95,0.3064275037369208
96,0.30991529646238164
97,0.30842052815146986
98,0.1768809167912307
99,0.3089187842551071
100,0.32286995515695066
101,0.3129048330842053
102,0.3153961136023916
103,0.3218734429496761
104,0.32037867463876435
105,0.32286995515695066
106,0.32037867463876435
107,0.3268560039860488
108,0.3238664673642252
109,0.32635774788241156
110,0.32934728450423517
111,0.3273542600896861
112,0.32536123567513703
113,0.32635774788241156
114,0.3268560039860488
115,0.32585949177877427
116,0.3268560039860488
117,0.3223716990533134
118,0.3243647234678625
119,0.32536123567513703
120,0.33432984554060785
121,0.33134030891878424
122,0.32536123567513703
123,0.3278525161933234
124,0.3273542600896861
125,0.34080717488789236
126,0.34080717488789236
127,0.34329845540607873
128,0.3388141504733433
129,0.33183856502242154
130,0.32984554060787247
131,0.3278525161933234
132,0.3328350772296961
133,0.32934728450423517
