loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016352700913089444,0.48,1.4376585483551025,False,,,11,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-10,1677663310,16.995399951934814,3289260,gpu-011,10.1.1.7,16.995399951934814,0,11,0.005723237991333008
0.0016351967296381106,0.48,1.0710391998291016,False,,,12,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-11,1677663311,18.066439151763916,3289260,gpu-011,10.1.1.7,18.066439151763916,0,12,0.005723237991333008
0.0016351289310674558,0.48,1.723724365234375,False,,,13,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-13,1677663313,19.79016351699829,3289260,gpu-011,10.1.1.7,19.79016351699829,0,13,0.005723237991333008
0.001635056802596169,0.48,1.2052412033081055,False,,,14,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-14,1677663314,20.995404720306396,3289260,gpu-011,10.1.1.7,20.995404720306396,0,14,0.005723237991333008
0.0016349830572632538,0.48,1.9744641780853271,False,,,15,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-16,1677663316,22.969868898391724,3289260,gpu-011,10.1.1.7,22.969868898391724,0,15,0.005723237991333008
0.00163490681812681,0.48,1.3765804767608643,False,,,16,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-17,1677663317,24.346449375152588,3289260,gpu-011,10.1.1.7,24.346449375152588,0,16,0.005723237991333008
0.0016348318944032164,0.48,1.4112005233764648,False,,,17,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-19,1677663319,25.757649898529053,3289260,gpu-011,10.1.1.7,25.757649898529053,0,17,0.005723237991333008
0.0016347590260122015,0.48,1.8523762226104736,False,,,18,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-20,1677663320,27.610026121139526,3289260,gpu-011,10.1.1.7,27.610026121139526,0,18,0.005723237991333008
0.0016346856369369332,0.48,1.7537496089935303,False,,,19,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-22,1677663322,29.363775730133057,3289260,gpu-011,10.1.1.7,29.363775730133057,0,19,0.005723237991333008
0.001634615508989356,0.48,1.3077332973480225,False,,,20,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-24,1677663324,30.67150902748108,3289260,gpu-011,10.1.1.7,30.67150902748108,0,20,0.005723237991333008
0.0016345460661526384,0.48,1.477583646774292,False,,,21,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-25,1677663325,32.14909267425537,3289260,gpu-011,10.1.1.7,32.14909267425537,0,21,0.005723237991333008
0.0016344680731323943,0.48,1.1299633979797363,False,,,22,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-26,1677663326,33.27905607223511,3289260,gpu-011,10.1.1.7,33.27905607223511,0,22,0.005723237991333008
0.0016343929027688915,0.48,2.211827039718628,False,,,23,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-28,1677663328,35.490883111953735,3289260,gpu-011,10.1.1.7,35.490883111953735,0,23,0.005723237991333008
0.0016343185545384198,0.48,1.5754237174987793,False,,,24,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-30,1677663330,37.066306829452515,3289260,gpu-011,10.1.1.7,37.066306829452515,0,24,0.005723237991333008
0.0016342468919425175,0.48,1.6055271625518799,False,,,25,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-32,1677663332,38.671833992004395,3289260,gpu-011,10.1.1.7,38.671833992004395,0,25,0.005723237991333008
0.0016341720504322271,0.48,1.2331929206848145,False,,,26,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-33,1677663333,39.90502691268921,3289260,gpu-011,10.1.1.7,39.90502691268921,0,26,0.005723237991333008
0.001634103292706369,0.48,1.5973365306854248,False,,,27,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-34,1677663334,41.502363443374634,3289260,gpu-011,10.1.1.7,41.502363443374634,0,27,0.005723237991333008
0.00163403215079472,0.48,1.5171582698822021,False,,,28,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-36,1677663336,43.019521713256836,3289260,gpu-011,10.1.1.7,43.019521713256836,0,28,0.005723237991333008
0.001633956706386873,0.48,1.5514256954193115,False,,,29,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-37,1677663337,44.57094740867615,3289260,gpu-011,10.1.1.7,44.57094740867615,0,29,0.005723237991333008
0.0016338815086189358,0.48,1.648879051208496,False,,,30,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-39,1677663339,46.219826459884644,3289260,gpu-011,10.1.1.7,46.219826459884644,0,30,0.005723237991333008
0.001633804831011542,0.48,1.164536952972412,False,,,31,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-40,1677663340,47.384363412857056,3289260,gpu-011,10.1.1.7,47.384363412857056,0,31,0.005723237991333008
0.0016337307842298485,0.48,1.0769069194793701,False,,,32,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-41,1677663341,48.461270332336426,3289260,gpu-011,10.1.1.7,48.461270332336426,0,32,0.005723237991333008
0.001633658683162996,0.48,3.114797353744507,False,,,33,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-44,1677663344,51.57606768608093,3289260,gpu-011,10.1.1.7,51.57606768608093,0,33,0.005723237991333008
0.0016335861162207592,0.48,3.314375638961792,False,,,34,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-48,1677663348,54.890443325042725,3289260,gpu-011,10.1.1.7,54.890443325042725,0,34,0.005723237991333008
0.0016335109458572564,0.48,2.6320488452911377,False,,,35,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-50,1677663350,57.52249217033386,3289260,gpu-011,10.1.1.7,57.52249217033386,0,35,0.005723237991333008
0.0016334362687735722,0.48,3.412855863571167,False,,,36,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-54,1677663354,60.93534803390503,3289260,gpu-011,10.1.1.7,60.93534803390503,0,36,0.005723237991333008
0.0016333591526952282,0.48,3.4695522785186768,False,,,37,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-35-57,1677663357,64.4049003124237,3289260,gpu-011,10.1.1.7,64.4049003124237,0,37,0.005723237991333008
0.001633280858226206,0.48,3.7257118225097656,False,,,38,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-01,1677663361,68.13061213493347,3289260,gpu-011,10.1.1.7,68.13061213493347,0,38,0.005723237991333008
0.0016332024815438808,0.48,3.143293857574463,False,,,39,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-04,1677663364,71.27390599250793,3289260,gpu-011,10.1.1.7,71.27390599250793,0,39,0.005723237991333008
0.0016331244063103336,0.48,3.540619373321533,False,,,40,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-08,1677663368,74.81452536582947,3289260,gpu-011,10.1.1.7,74.81452536582947,0,40,0.005723237991333008
0.0016330498114399527,0.48,3.4201178550720215,False,,,41,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-11,1677663371,78.23464322090149,3289260,gpu-011,10.1.1.7,78.23464322090149,0,41,0.005723237991333008
0.0016329762853425124,0.48,3.5812387466430664,False,,,42,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-15,1677663375,81.81588196754456,3289260,gpu-011,10.1.1.7,81.81588196754456,0,42,0.005723237991333008
0.0016328985389621779,0.48,3.4559967517852783,False,,,43,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-18,1677663378,85.27187871932983,3289260,gpu-011,10.1.1.7,85.27187871932983,0,43,0.005723237991333008
0.0016328238892829282,0.48,3.981938600540161,False,,,44,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-22,1677663382,89.25381731987,3289260,gpu-011,10.1.1.7,89.25381731987,0,44,0.005723237991333008
0.0016327518704293787,0.48,3.5709590911865234,False,,,45,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-26,1677663386,92.82477641105652,3289260,gpu-011,10.1.1.7,92.82477641105652,0,45,0.005723237991333008
0.0016326792486782732,0.48,3.4317376613616943,False,,,46,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-29,1677663389,96.25651407241821,3289260,gpu-011,10.1.1.7,96.25651407241821,0,46,0.005723237991333008
0.0016326029273285264,0.48,3.4206583499908447,False,,,47,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-33,1677663393,99.67717242240906,3289260,gpu-011,10.1.1.7,99.67717242240906,0,47,0.005723237991333008
0.0016325253727792323,0.48,3.0420351028442383,False,,,48,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-36,1677663396,102.7192075252533,3289260,gpu-011,10.1.1.7,102.7192075252533,0,48,0.005723237991333008
0.0016324501476068607,0.48,2.908841848373413,False,,,49,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-38,1677663398,105.62804937362671,3289260,gpu-011,10.1.1.7,105.62804937362671,0,49,0.005723237991333008
0.001632378676841999,0.48,2.888040781021118,False,,,50,dd2d5_00046,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-36-41,1677663401,108.51609015464783,3289260,gpu-011,10.1.1.7,108.51609015464783,0,50,0.005723237991333008
