,1
0,0.5305747126436782
1,0.5733333333333334
2,0.5567816091954023
3,0.5195402298850574
4,0.5029885057471264
5,0.4960919540229885
6,0.49195402298850577
7,0.48919540229885056
8,0.5912643678160919
9,0.5839080459770115
10,0.6137931034482759
11,0.6496551724137931
12,0.6616091954022989
13,0.6565517241379311
14,0.6533333333333333
15,0.6537931034482759
16,0.6514942528735632
17,0.6496551724137931
18,0.6340229885057471
19,0.6262068965517241
20,0.6239080459770115
21,0.624367816091954
22,0.624367816091954
23,0.6248275862068966
24,0.6239080459770115
25,0.6533333333333333
26,0.6763218390804597
27,0.6873563218390805
28,0.6836781609195403
29,0.6845977011494253
30,0.6786206896551724
31,0.6698850574712644
32,0.6708045977011494
33,0.6657471264367816
34,0.6813793103448276
35,0.6928735632183908
36,0.6928735632183908
37,0.7039080459770115
38,0.704367816091954
39,0.6993103448275862
40,0.6988505747126437
41,0.6993103448275862
42,0.6970114942528736
43,0.6970114942528736
44,0.7103448275862069
45,0.7140229885057471
46,0.7158620689655173
47,0.7181609195402299
48,0.7245977011494252
49,0.7255172413793104
50,0.727816091954023
51,0.7268965517241379
52,0.7259770114942529
53,0.7264367816091954
54,0.7268965517241379
55,0.7250574712643678
56,0.7245977011494252
57,0.7250574712643678
58,0.7204597701149426
59,0.7236781609195402
60,0.728735632183908
61,0.7305747126436781
62,0.7305747126436781
63,0.7291954022988506
64,0.728735632183908
65,0.7301149425287357
66,0.7319540229885058
67,0.7324137931034482
68,0.7328735632183908
69,0.7333333333333333
70,0.7342528735632184
71,0.7328735632183908
72,0.7333333333333333
73,0.7328735632183908
74,0.7319540229885058
75,0.7328735632183908
76,0.7328735632183908
77,0.7328735632183908
78,0.7328735632183908
79,0.7328735632183908
80,0.7351724137931035
81,0.7370114942528736
82,0.7351724137931035
83,0.7374712643678161
84,0.7347126436781609
85,0.7360919540229885
86,0.7374712643678161
87,0.7374712643678161
88,0.7383908045977011
89,0.7383908045977011
90,0.735632183908046
91,0.7333333333333333
92,0.7342528735632184
93,0.7342528735632184
94,0.7370114942528736
95,0.735632183908046
96,0.735632183908046
97,0.736551724137931
98,0.7383908045977011
99,0.7406896551724138
100,0.7411494252873563
