,1
0,0.1210762331838565
1,0.1210762331838565
2,0.1210762331838565
3,0.1210762331838565
4,0.1210762331838565
5,0.1210762331838565
6,0.1210762331838565
7,0.1210762331838565
8,0.1210762331838565
9,0.1210762331838565
10,0.1210762331838565
11,0.1210762331838565
12,0.1210762331838565
13,0.1210762331838565
14,0.1210762331838565
15,0.1210762331838565
16,0.1210762331838565
17,0.1210762331838565
18,0.1210762331838565
19,0.1210762331838565
20,0.1210762331838565
21,0.1210762331838565
22,0.1210762331838565
23,0.1210762331838565
24,0.1210762331838565
25,0.1210762331838565
26,0.1210762331838565
27,0.1210762331838565
28,0.1210762331838565
29,0.1210762331838565
30,0.1210762331838565
31,0.1210762331838565
32,0.1210762331838565
33,0.293971101145989
34,0.33183856502242154
35,0.34280019930244143
36,0.3716990533134031
37,0.37917289486796213
38,0.38066766317887396
39,0.42301943198804187
40,0.43597409068261084
41,0.4977578475336323
42,0.5151968111609367
43,0.5261584454409567
44,0.5201793721973094
45,0.5391131041355257
46,0.5485799701046338
47,0.5465869456900847
48,0.5754857997010463
49,0.591429995017439
50,0.5615346287992028
51,0.5660189337319382
52,0.5590433482810164
53,0.5670154459392127
54,0.5700049825610364
55,0.6058794220229198
56,0.6103637269556552
57,0.591429995017439
58,0.6058794220229198
59,0.6327852516193323
60,0.624813153961136
61,0.6148480318883907
62,0.624813153961136
63,0.6312904833084205
64,0.6347782760338814
65,0.6287992027902342
66,0.6332835077229696
67,0.6253114100647733
68,0.6347782760338814
69,0.6367713004484304
70,0.6427503736920778
71,0.6552067762830095
72,0.6547085201793722
73,0.6527154957648231
74,0.6532137518684604
75,0.6532137518684604
76,0.6512207274539114
77,0.6606875934230194
78,0.6671649227703039
79,0.6731439960139511
80,0.674638764324863
81,0.6836073741903338
82,0.693074240159442
83,0.6920777279521674
84,0.7080219232685601
85,0.7140009965122073
86,0.71898355754858
87,0.7140009965122073
88,0.7224713502740409
89,0.7294469357249627
90,0.7309417040358744
91,0.7314399601395117
92,0.7274539113104136
93,0.7329347284504235
94,0.7304434479322371
95,0.737419033383159
96,0.7334329845540608
97,0.7389138016940707
98,0.7404085700049826
99,0.7389138016940707
100,0.746885899352267
101,0.7428998505231689
102,0.7463876432486298
103,0.7508719481813653
104,0.7448928749377179
105,0.7453911310413552
106,0.7458893871449925
107,0.7473841554559043
108,0.7453911310413552
109,0.7473841554559043
110,0.7478824115595416
111,0.7443946188340808
112,0.7483806676631789
113,0.7453911310413552
114,0.7553562531141006
115,0.7538614848031888
116,0.7518684603886397
117,0.7543597409068261
118,0.7518684603886397
119,0.7528649725959143
120,0.7528649725959143
121,0.7573492775286498
122,0.7593423019431988
123,0.7588440458395616
124,0.7618335824613851
125,0.7703039362232187
126,0.7653213751868461
127,0.7732934728450424
128,0.7673143996013951
129,0.7683109118086696
130,0.7693074240159442
131,0.7698056801195815
132,0.7683109118086696
133,0.7703039362232187
134,0.7732934728450424
135,0.7717987045341306
136,0.7688091679123069
137,0.7717987045341306
138,0.763328350772297
139,0.7688091679123069
140,0.7732934728450424
141,0.7817638266068759
142,0.7767812655705032
143,0.7787742899850523
144,0.7827603388141505
145,0.7822620827105132
146,0.783756851021425
147,0.7872446437468859
148,0.7867463876432487
149,0.7852516193323368
150,0.7872446437468859
151,0.7882411559541604
152,0.7907324364723468
153,0.7852516193323368
154,0.7897359242650722
155,0.783756851021425
156,0.7822620827105132
157,0.7802690582959642
158,0.7827603388141505
159,0.7832585949177877
160,0.7872446437468859
161,0.7902341803687095
162,0.7902341803687095
163,0.7912306925759841
164,0.7932237169905332
165,0.7937219730941704
166,0.796711509715994
167,0.8001993024414549
168,0.7962132536123567
169,0.7992027902341804
170,0.7977080219232685
171,0.796711509715994
172,0.796711509715994
173,0.7982062780269058
174,0.7992027902341804
175,0.7982062780269058
176,0.7997010463378177
177,0.8001993024414549
178,0.7977080219232685
179,0.7987045341305431
180,0.7972097658196313
181,0.8006975585450922
182,0.8061783756851021
183,0.8066766317887394
184,0.8086696562032885
185,0.804185351270553
186,0.8071748878923767
187,0.8086696562032885
188,0.8101644245142003
189,0.8116591928251121
190,0.8091679123069258
191,0.8116591928251121
192,0.8066766317887394
193,0.8106626806178375
194,0.8086696562032885
195,0.809666168410563
196,0.8126557050323866
197,0.8166417538614849
198,0.8056801195814649
199,0.8106626806178375
200,0.820627802690583
201,0.8146487294469357
202,0.817140009965122
203,0.817140009965122
204,0.8146487294469357
205,0.8186347782760339
206,0.815146985550573
207,0.815146985550573
208,0.8191330343796711
209,0.8161434977578476
210,0.8191330343796711
211,0.8186347782760339
212,0.8216243148978575
213,0.8186347782760339
214,0.820627802690583
215,0.8216243148978575
216,0.820627802690583
217,0.8196312904833084
218,0.8196312904833084
219,0.8211260587942202
220,0.817140009965122
221,0.8201295465869457
222,0.8241155954160438
223,0.8251121076233184
224,0.8271051320378675
225,0.8266068759342302
226,0.8251121076233184
227,0.8266068759342302
228,0.8266068759342302
229,0.8310911808669657
230,0.8305929247633284
231,0.8300946686596911
232,0.8315894369706028
233,0.8350772296960638
234,0.8161434977578476
235,0.8290981564524166
236,0.8375685102142502
237,0.8305929247633284
238,0.8345789735924265
239,0.8380667663178873
240,0.8405580468360737
241,0.8430493273542601
242,0.8430493273542601
243,0.8475336322869955
244,0.8450423517688092
245,0.8440458395615347
246,0.8450423517688092
247,0.8470353761833582
248,0.8470353761833582
249,0.8480318883906328
250,0.8495266567015446
251,0.8470353761833582
252,0.8560039860488291
253,0.85401096163428
254,0.8525161933233683
255,0.8570004982561036
256,0.8535127055306427
257,0.8560039860488291
258,0.8565022421524664
259,0.8589935226706528
260,0.852017937219731
261,0.8535127055306427
262,0.8545092177379173
263,0.852017937219731
264,0.8515196811160937
265,0.8500249128051819
266,0.8505231689088192
267,0.8490284005979073
268,0.8505231689088192
269,0.8525161933233683
270,0.8530144494270054
271,0.8515196811160937
272,0.8570004982561036
273,0.8525161933233683
274,0.8535127055306427
275,0.8560039860488291
276,0.8560039860488291
277,0.8565022421524664
278,0.8589935226706528
279,0.8565022421524664
280,0.8574987543597409
281,0.8550074738415545
282,0.8550074738415545
283,0.8570004982561036
284,0.8570004982561036
285,0.85401096163428
286,0.8565022421524664
287,0.8584952665670155
288,0.8570004982561036
289,0.8560039860488291
290,0.8579970104633782
291,0.8599900348779272
292,0.8609865470852018
293,0.8579970104633782
294,0.8570004982561036
295,0.8565022421524664
296,0.8570004982561036
297,0.8619830592924763
298,0.8609865470852018
299,0.8565022421524664
300,0.852017937219731
301,0.8624813153961136
302,0.8604882909815645
303,0.8599900348779272
304,0.8609865470852018
305,0.8609865470852018
306,0.8639760837070254
307,0.8579970104633782
308,0.8629795714997509
309,0.8674638764324863
310,0.866965620328849
311,0.8659691081215745
312,0.866965620328849
313,0.8639760837070254
314,0.8629795714997509
315,0.8644743398106627
316,0.8634778276033881
317,0.8634778276033881
318,0.8649725959143
319,0.8644743398106627
320,0.8659691081215745
321,0.8654708520179372
322,0.8689586447433981
323,0.8664673642252118
324,0.8659691081215745
325,0.866965620328849
326,0.866965620328849
327,0.866965620328849
328,0.8664673642252118
329,0.8664673642252118
330,0.8624813153961136
331,0.8679621325361235
332,0.8634778276033881
333,0.8664673642252118
334,0.8664673642252118
335,0.866965620328849
336,0.8654708520179372
337,0.8649725959143
338,0.8644743398106627
339,0.8644743398106627
340,0.8639760837070254
341,0.8654708520179372
342,0.8684603886397608
343,0.8679621325361235
344,0.8624813153961136
345,0.8654708520179372
346,0.8684603886397608
347,0.8679621325361235
348,0.8684603886397608
