,1
0,0.46
1,0.735
2,0.805
3,0.78
4,0.78
5,0.775
6,0.77
7,0.765
8,0.765
9,0.78
10,0.775
11,0.775
12,0.77
13,0.77
14,0.77
15,0.775
16,0.775
17,0.775
18,0.775
19,0.775
20,0.775
21,0.775
22,0.775
23,0.775
24,0.775
25,0.78
26,0.78
27,0.78
28,0.78
29,0.785
30,0.785
31,0.77
32,0.77
33,0.77
34,0.77
35,0.77
36,0.765
37,0.77
38,0.765
39,0.765
40,0.785
41,0.785
42,0.785
43,0.785
44,0.79
45,0.79
46,0.785
47,0.79
48,0.79
49,0.79
50,0.785
51,0.79
52,0.79
53,0.785
54,0.79
55,0.785
56,0.785
57,0.785
58,0.785
59,0.785
60,0.785
61,0.785
62,0.785
63,0.785
64,0.785
65,0.79
66,0.785
67,0.79
68,0.785
69,0.785
70,0.785
71,0.785
72,0.785
73,0.785
74,0.785
75,0.785
76,0.785
77,0.785
78,0.785
79,0.785
80,0.785
