,1
0,0.9175
1,0.9225
2,0.945
3,0.96
4,0.955
5,0.9625
6,0.96
7,0.965
8,0.9625
9,0.965
10,0.965
11,0.9625
12,0.965
13,0.965
14,0.9625
15,0.9625
16,0.965
17,0.9625
18,0.9625
19,0.9625
20,0.9625
21,0.9625
22,0.9625
23,0.96
24,0.9625
25,0.9625
26,0.9625
27,0.9625
28,0.9625
29,0.9625
30,0.9625
31,0.965
32,0.9675
33,0.9625
34,0.9675
35,0.965
36,0.9625
37,0.9625
38,0.9675
39,0.965
40,0.9625
41,0.97
42,0.965
43,0.965
44,0.9675
45,0.965
46,0.97
47,0.965
48,0.965
49,0.965
50,0.9675
51,0.9675
52,0.97
53,0.9675
54,0.97
55,0.97
56,0.9725
57,0.9725
58,0.9725
59,0.9725
60,0.9725
