,1
0,0.5204597701149425
1,0.5406896551724137
2,0.5622988505747126
3,0.5632183908045977
4,0.5503448275862068
5,0.5236781609195402
6,0.542528735632184
7,0.5627586206896552
8,0.5981609195402299
9,0.6036781609195402
10,0.5783908045977012
11,0.5586206896551724
12,0.584367816091954
13,0.6101149425287357
14,0.5944827586206897
15,0.5885057471264368
16,0.5737931034482758
17,0.5908045977011495
18,0.6041379310344828
19,0.6064367816091955
20,0.5898850574712644
21,0.5981609195402299
22,0.6133333333333333
23,0.6211494252873563
24,0.6225287356321839
25,0.6188505747126437
26,0.600919540229885
27,0.6110344827586207
28,0.6206896551724138
29,0.6266666666666667
30,0.6363218390804598
31,0.6533333333333333
32,0.6588505747126436
33,0.6597701149425287
34,0.6685057471264367
35,0.6680459770114943
36,0.672183908045977
37,0.6726436781609195
38,0.6735632183908046
39,0.6717241379310345
40,0.672183908045977
41,0.6772413793103448
42,0.6809195402298851
43,0.6827586206896552
44,0.6896551724137931
45,0.6891954022988506
46,0.6988505747126437
47,0.720919540229885
48,0.7255172413793104
49,0.7149425287356321
50,0.7062068965517241
51,0.7177011494252874
52,0.6974712643678161
53,0.7172413793103448
54,0.7222988505747127
55,0.7213793103448276
56,0.7241379310344828
57,0.7319540229885058
58,0.7273563218390805
59,0.7273563218390805
60,0.7282758620689656
61,0.7282758620689656
62,0.7305747126436781
63,0.7108045977011495
64,0.7310344827586207
65,0.7374712643678161
66,0.736551724137931
67,0.7425287356321839
68,0.7374712643678161
69,0.7397701149425288
70,0.7222988505747127
71,0.7314942528735632
72,0.7245977011494252
73,0.7452873563218391
74,0.7250574712643678
75,0.7370114942528736
76,0.7457471264367816
77,0.7462068965517241
78,0.7471264367816092
79,0.7416091954022989
80,0.7429885057471264
81,0.7296551724137931
82,0.7167816091954023
83,0.6611494252873563
84,0.7448275862068966
85,0.7480459770114942
86,0.7485057471264368
87,0.7406896551724138
88,0.7374712643678161
89,0.7475862068965518
90,0.7416091954022989
91,0.7558620689655172
92,0.736551724137931
93,0.7586206896551724
94,0.7549425287356322
95,0.751264367816092
96,0.7544827586206897
97,0.7439080459770115
98,0.7613793103448275
99,0.7609195402298851
100,0.7535632183908046
101,0.7531034482758621
102,0.7659770114942529
103,0.7517241379310344
104,0.7489655172413793
105,0.7567816091954023
106,0.7466666666666667
107,0.7503448275862069
108,0.7613793103448275
109,0.784367816091954
110,0.7664367816091954
111,0.7604597701149425
112,0.7604597701149425
113,0.7737931034482759
114,0.7673563218390804
115,0.7586206896551724
116,0.76
117,0.7586206896551724
118,0.7650574712643678
119,0.7622988505747127
120,0.767816091954023
121,0.7728735632183908
122,0.766896551724138
123,0.7636781609195402
124,0.7682758620689655
125,0.7572413793103449
126,0.7604597701149425
127,0.7627586206896552
128,0.7595402298850574
129,0.7613793103448275
130,0.7659770114942529
131,0.767816091954023
132,0.775632183908046
133,0.7691954022988505
134,0.7737931034482759
135,0.7641379310344828
136,0.7724137931034483
137,0.7774712643678161
138,0.7788505747126436
139,0.7632183908045977
140,0.7682758620689655
141,0.7816091954022989
142,0.7751724137931034
143,0.7705747126436782
144,0.7770114942528735
145,0.7760919540229885
146,0.7852873563218391
147,0.784367816091954
148,0.7908045977011494
149,0.7875862068965517
150,0.7880459770114943
151,0.7848275862068965
152,0.7926436781609195
153,0.7871264367816092
154,0.7926436781609195
155,0.7908045977011494
156,0.7949425287356322
157,0.7935632183908046
158,0.7954022988505747
159,0.7963218390804597
160,0.7977011494252874
161,0.7977011494252874
162,0.7885057471264367
163,0.7949425287356322
164,0.7949425287356322
165,0.8
166,0.8013793103448276
167,0.8013793103448276
168,0.8036781609195403
169,0.8004597701149425
170,0.8045977011494253
171,0.7986206896551724
172,0.8027586206896552
173,0.8022988505747126
174,0.8004597701149425
175,0.8022988505747126
176,0.8050574712643678
177,0.7963218390804597
178,0.8013793103448276
179,0.8013793103448276
180,0.8050574712643678
181,0.8055172413793104
182,0.8059770114942528
183,0.807816091954023
184,0.8087356321839081
185,0.8073563218390805
186,0.8068965517241379
187,0.8110344827586207
188,0.8147126436781609
189,0.8114942528735632
190,0.8151724137931035
191,0.8137931034482758
192,0.8009195402298851
193,0.8160919540229885
194,0.8064367816091954
195,0.8147126436781609
196,0.8160919540229885
197,0.8165517241379311
198,0.8188505747126437
199,0.8188505747126437
200,0.8188505747126437
201,0.8160919540229885
202,0.8229885057471265
203,0.8225287356321839
204,0.8229885057471265
205,0.8225287356321839
206,0.8096551724137931
207,0.8216091954022988
208,0.8216091954022988
209,0.7967816091954023
210,0.8183908045977012
211,0.8202298850574713
212,0.8197701149425287
213,0.8248275862068966
214,0.8197701149425287
215,0.8197701149425287
216,0.8179310344827586
217,0.8188505747126437
218,0.8211494252873563
219,0.8211494252873563
220,0.8216091954022988
221,0.8206896551724138
222,0.8206896551724138
223,0.8202298850574713
224,0.8206896551724138
225,0.8202298850574713
226,0.8133333333333334
227,0.8206896551724138
228,0.8206896551724138
229,0.8206896551724138
230,0.8239080459770115
231,0.824367816091954
232,0.8229885057471265
233,0.8248275862068966
234,0.8275862068965517
235,0.8262068965517242
236,0.8225287356321839
237,0.8248275862068966
238,0.8225287356321839
239,0.8216091954022988
240,0.8271264367816092
241,0.8285057471264368
242,0.8303448275862069
243,0.8294252873563218
244,0.825287356321839
245,0.8257471264367816
246,0.8257471264367816
247,0.8294252873563218
248,0.8275862068965517
249,0.8266666666666667
250,0.8275862068965517
251,0.8275862068965517
252,0.8275862068965517
253,0.8271264367816092
254,0.8308045977011494
255,0.8271264367816092
256,0.8285057471264368
257,0.8275862068965517
258,0.825287356321839
259,0.825287356321839
260,0.8312643678160919
261,0.8312643678160919
262,0.8326436781609196
263,0.8303448275862069
264,0.8326436781609196
265,0.832183908045977
266,0.8326436781609196
267,0.8317241379310345
268,0.8326436781609196
269,0.8344827586206897
270,0.8294252873563218
271,0.8294252873563218
272,0.8285057471264368
273,0.8312643678160919
274,0.8312643678160919
275,0.8312643678160919
276,0.8363218390804598
277,0.8363218390804598
278,0.8312643678160919
279,0.8344827586206897
280,0.8349425287356322
281,0.8335632183908046
282,0.8358620689655173
283,0.8358620689655173
284,0.8335632183908046
285,0.8340229885057471
286,0.8340229885057471
287,0.833103448275862
288,0.833103448275862
289,0.8335632183908046
290,0.8344827586206897
291,0.8326436781609196
292,0.8354022988505747
293,0.8358620689655173
294,0.8349425287356322
295,0.8349425287356322
296,0.8358620689655173
297,0.8298850574712644
298,0.832183908045977
299,0.8363218390804598
300,0.8363218390804598
301,0.8367816091954023
302,0.8372413793103448
303,0.8372413793103448
304,0.8349425287356322
305,0.8372413793103448
306,0.833103448275862
307,0.840919540229885
308,0.8413793103448276
309,0.8367816091954023
310,0.8344827586206897
311,0.8390804597701149
312,0.8390804597701149
313,0.8418390804597701
314,0.8372413793103448
315,0.8377011494252874
316,0.8390804597701149
317,0.8344827586206897
318,0.8377011494252874
319,0.84
320,0.84
321,0.8377011494252874
322,0.8377011494252874
323,0.8372413793103448
324,0.8377011494252874
325,0.8372413793103448
326,0.8349425287356322
327,0.8363218390804598
328,0.8367816091954023
329,0.8395402298850575
330,0.8395402298850575
331,0.8386206896551724
332,0.8381609195402299
333,0.8381609195402299
334,0.8390804597701149
335,0.8395402298850575
336,0.840919540229885
337,0.8422988505747127
338,0.8422988505747127
339,0.8445977011494253
340,0.8445977011494253
341,0.8436781609195402
342,0.8436781609195402
343,0.8436781609195402
