,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.808921813964844,9.1528058052063,8.753130674362183,9.559744119644163,8.399105310440063,8.984448909759521,8.959964036941528,8.960239887237549,9.1583833694458,9.181294202804564,8.995611667633057,8.957769870758057,9.054758548736572,9.02872896194458,9.261023998260498,8.883080005645752,9.156452894210815,8.60483455657959,9.125609874725342,9.527344226837158,8.862837791442871,9.031474828720093,8.686604261398315,9.166768789291382,9.368624925613403,8.946265697479248,9.538831233978271,8.415848731994629,9.04765558242798,8.588388204574585,9.3227219581604,9.316752433776855,9.351305484771729,9.46242380142212,8.37434458732605,8.910669565200806,9.38864278793335,9.34879469871521,9.150356769561768,8.681113481521606,9.272636890411375,8.760072231292725,9.07513165473938,9.627021074295044,8.699325323104858,8.980081558227539,9.64044737815857,9.100760221481323,9.132413148880005,8.882177352905273
1,8.850909233093262,9.267473697662354,8.764803171157837,9.552515268325806,8.349321365356445,8.946698904037476,9.047389268875122,9.209014892578123,9.370859384536743,9.332764387130736,9.260124683380129,8.961255311965942,9.140541315078735,9.03864574432373,9.253804683685305,8.954843759536743,9.066141366958618,8.682247877120972,9.363624334335327,9.742752075195312,8.97563910484314,9.00970220565796,8.609720468521118,9.316903829574583,9.61899995803833,9.13662886619568,9.79949164390564,8.427923202514648,9.078872442245483,8.66684103012085,9.590994834899902,9.674740552902222,9.536958456039429,9.626955032348633,8.328840732574463,8.729953289031982,9.390102863311768,9.425041198730469,9.3124577999115,8.741859197616577,9.360471248626707,8.72773289680481,9.2093985080719,9.78710961341858,8.561414003372192,9.066237211227415,9.856192350387571,9.31489634513855,9.218530654907228,8.943574666976929
2,9.079692602157593,9.167462348937988,8.8028244972229,9.602948665618896,8.23498821258545,9.01616096496582,9.164165258407593,9.403671741485596,9.50114679336548,9.344130516052246,9.451200723648071,9.079757690429688,9.368725776672363,9.12840461730957,9.234594583511353,8.983712196350098,9.08535385131836,8.789395570755005,9.431402683258057,9.760526657104492,9.008186340332031,9.1097993850708,8.747433185577393,9.362661123275757,9.840308666229248,9.35692262649536,9.836606979370115,8.652823686599731,9.28948187828064,8.797204971313477,9.60762071609497,9.765764713287354,9.60202670097351,9.89286756515503,8.259793996810913,8.814007759094238,9.42037296295166,9.34250020980835,9.25879430770874,8.747902631759644,9.43953275680542,9.019315719604492,9.367622137069702,9.731078624725342,8.431815147399902,8.986009359359741,10.167515754699709,9.247735500335692,9.180109024047852,8.932553052902222
3,9.208831787109377,9.270545721054075,8.838096618652344,9.71827220916748,8.218547821044922,9.009467363357544,9.284948587417604,9.50263810157776,9.296941995620728,9.34150505065918,9.559855461120604,9.11919903755188,9.431960582733154,9.12102723121643,9.359484672546388,9.063626527786257,9.180588722229004,8.872958183288574,9.64845323562622,9.724696636199951,9.019409894943236,9.118211269378662,8.653634071350098,9.36093807220459,9.60738444328308,9.477930784225464,9.919673919677734,8.678602933883667,9.408469438552856,8.851530075073242,9.70896339416504,10.020224332809448,9.598291158676147,10.043787717819214,8.176213026046753,8.85819411277771,9.45574402809143,9.432944059371948,9.376018285751345,8.889548778533936,9.500896215438845,9.107291460037231,9.670127153396606,9.652259349822998,8.361172437667847,8.978899717330933,10.222555875778198,9.395593404769896,9.348312377929688,8.999465227127075
4,9.339870691299438,9.19531226158142,8.85319471359253,9.63899827003479,8.218688607215881,8.98918080329895,9.071714162826538,9.588446378707886,9.418245792388916,9.23106336593628,9.703431367874146,9.185534954071043,9.654428005218506,9.219297647476196,9.447687864303589,9.148003816604614,9.089226245880129,9.065715312957764,9.634450197219849,9.806191682815552,8.910090684890747,9.181994915008543,8.634276390075684,9.273993968963625,9.421400308609009,9.515351057052612,9.853574752807615,8.712209939956665,9.573140144348145,9.008208990097046,9.681220769882202,10.061984539031982,9.71162486076355,9.977545261383057,8.039316177368164,8.817525386810303,9.79557752609253,9.478195428848268,9.43411922454834,8.781179189682007,9.481078386306764,9.043043613433838,9.752023696899414,9.53409218788147,8.34313416481018,8.977425336837769,10.548771858215332,9.395718812942505,9.221050500869753,8.894047975540161
5,9.757657051086426,9.27480959892273,8.924745321273804,9.836665391921995,8.138814449310303,8.877633333206177,8.97026538848877,9.654898405075071,9.454442739486694,9.08626627922058,9.69711446762085,9.280654668807983,9.661118745803831,9.338480949401855,9.40175485610962,9.20864987373352,9.168957471847534,9.1574068069458,9.578636169433594,9.811212062835692,9.026759386062622,9.05966091156006,8.509660243988037,9.058138370513916,9.361605882644652,9.538878917694092,9.693943977355955,8.608824729919434,9.43674898147583,9.102048397064207,9.829678297042848,10.13748335838318,9.622941732406616,10.029276371002195,8.064390182495117,8.82422947883606,9.943553447723389,9.412885189056396,9.399742603302002,8.689584255218506,9.45408034324646,9.014246702194214,9.967827558517456,9.58130979537964,8.394837617874146,8.854036092758179,10.582011938095093,9.20564889907837,9.234277963638306,8.875165462493896
6,10.067656517028809,9.41257381439209,8.866475105285645,9.576712608337402,8.093253493309021,8.850994110107422,8.989941358566284,9.733832359313965,9.387932300567629,9.107484340667725,9.8888738155365,9.352951765060425,9.604900360107422,9.430267095565796,9.398006439208984,9.25763177871704,9.215131521224976,9.074306964874268,9.84863805770874,9.864781856536863,8.963532209396362,9.24425768852234,8.32101583480835,8.995725631713867,9.45553183555603,9.512458801269531,9.628640413284302,8.649540662765503,9.374657154083252,9.041081666946411,9.689694881439207,10.366708755493164,9.499523162841797,10.1685631275177,8.0539311170578,8.804337978363037,9.97385549545288,9.43300485610962,9.477571725845335,8.68815302848816,9.53589677810669,9.068642616271973,9.973254442214966,9.55371356010437,8.607560634613037,8.946657419204712,10.372488021850586,8.946536779403687,9.38295316696167,8.719987630844116
7,10.100061416625977,9.403242826461792,8.840948343276978,9.32698678970337,8.05102002620697,8.650767803192139,9.135145425796509,9.60369062423706,9.210998773574827,9.132187366485596,9.937419891357422,9.357009410858154,9.65663242340088,9.263813734054564,9.2457857131958,9.450623035430908,9.267592430114746,9.24456787109375,10.011933326721191,9.752631425857544,9.1533682346344,9.365832567214966,8.263174414634705,8.892802953720093,9.414532899856567,9.476701736450195,9.633466482162476,8.86229658126831,9.34106421470642,9.060817003250122,9.667095422744753,10.404134750366213,9.49126648902893,10.1040780544281,7.985907316207886,8.786200284957886,10.013118982315063,9.421022415161133,9.625614881515505,8.444849014282227,9.48360514640808,9.106881380081177,9.667248487472534,9.590306758880615,8.71227765083313,9.051128625869753,10.258829593658447,8.804352283477783,9.354850769042969,8.76685905456543
8,9.906320810317991,9.426965713500977,8.73750615119934,9.322365045547484,8.006202816963196,8.466381072998047,9.082528829574583,9.520514011383057,9.224420309066772,9.134238719940186,9.96903109550476,9.392416954040527,9.430963516235352,9.251548528671265,9.112455368041992,9.591830253601074,9.439395189285278,9.17795991897583,10.123230695724487,9.622851371765137,9.071089744567873,9.276942014694214,8.292231440544128,8.862030982971191,9.355930089950562,9.365572690963743,9.391864776611328,8.788567066192627,9.282043933868408,9.279932737350464,9.798962354660034,10.44738507270813,8.958149909973145,10.10636305809021,7.9930325746536255,8.653302907943726,9.924042224884031,9.356268644332886,9.613783836364746,8.345922708511353,9.558353424072266,9.045128345489502,9.61635708808899,9.543630361557009,8.692161083221436,9.092973709106444,10.283849000930786,8.774855852127075,9.473829746246338,8.669119834899902
9,9.933687925338743,9.219321966171265,8.769095659255981,9.343416452407835,7.962334632873535,8.355165004730225,9.081984996795654,9.571184396743774,9.272177457809448,9.104699850082396,10.180886268615724,9.325818061828612,9.455881595611572,9.299115896224976,9.20657444000244,9.506107807159424,9.34506869316101,9.27662229537964,10.064682006835938,9.715667247772217,9.116206645965576,9.213207006454468,8.390872955322266,8.733482599258423,9.45825982093811,9.342227935791016,9.281863451004028,8.794355869293213,9.323129653930664,9.200812101364136,9.811522722244264,10.435922145843506,8.772029876708984,10.01392102241516,7.907527208328247,8.459106922149658,9.863962411880491,9.288997411727903,9.616878271102903,8.349233865737915,9.624207019805908,9.07671594619751,9.647949695587158,9.3233163356781,8.689449071884155,9.022040128707886,10.30411434173584,8.947354555130005,9.264058589935305,8.719584703445435
