,1
0,9.025986194610596
1,9.031033039093018
2,9.008717060089111
3,8.923861265182495
4,8.855965375900269
5,8.778456449508667
6,8.74742317199707
7,8.720733642578125
8,8.69337010383606
9,8.638530015945435
10,8.535218477249146
11,8.387146592140198
12,8.28412926197052
13,8.275489449501038
14,8.228769063949585
15,8.199903130531311
16,8.198446154594421
17,8.17463481426239
18,8.15989637374878
19,8.15697181224823
20,8.160405278205872
21,8.168385744094849
22,8.119972825050354
23,8.119304537773132
24,8.090593576431274
25,8.07017993927002
26,7.973344683647156
27,7.934924006462097
28,7.8052977323532104
29,7.743278622627258
30,7.722868919372559
31,7.690876603126526
32,7.683879494667053
33,7.628266096115112
34,7.58982241153717
35,7.4837892055511475
36,7.488391995429993
37,7.485700964927673
38,7.4852423667907715
39,7.463866114616394
40,7.458354234695435
41,7.344215750694275
42,7.32677698135376
43,7.130559802055359
44,6.946918725967407
45,6.941450238227844
46,6.937236309051514
47,6.938083529472351
48,6.9043203592300415
49,6.89797830581665
50,6.860236048698425
51,6.852047324180603
52,6.855832099914551
53,6.855230450630188
54,6.815961241722107
55,6.771866202354431
56,6.7337130308151245
57,6.720394968986511
58,6.713533163070679
59,6.6947280168533325
60,6.693624377250671
61,6.692057013511658
62,6.658546328544617
63,6.657956004142761
64,6.6543320417404175
65,6.652453899383545
66,6.644068002700806
67,6.627691149711609
68,6.629142642021179
69,6.623188614845276
70,6.559992671012878
71,6.5168105363845825
72,6.501758456230164
73,6.505303978919983
74,6.496740221977234
75,6.4931135177612305
76,6.498066782951355
77,6.499006032943726
78,6.498369336128235
79,6.494990229606628
80,6.499341130256653
81,6.50203812122345
82,6.4940345287323
83,6.465054988861084
84,6.421385407447815
85,6.4098228216171265
86,6.400844931602478
87,6.347979784011841
88,6.347702741622925
89,6.309510946273804
90,6.308470249176025
91,6.288609743118286
92,6.281812906265259
93,6.278396248817444
94,6.2795621156692505
95,6.249808430671692
96,6.245551347732544
97,6.241366147994995
98,6.234329104423523
99,6.231317043304443
100,6.2071146965026855
101,6.187550663948059
102,6.155673980712891
103,6.116515398025513
104,6.117767333984375
105,6.115460753440857
106,6.101098418235779
107,6.098987817764282
108,6.095974326133728
109,6.095304727554321
110,6.0779852867126465
111,6.053310990333557
112,6.05408251285553
113,6.053543567657471
114,6.050933361053467
115,6.038771271705627
116,6.012713432312012
117,6.001992583274841
118,5.961516261100769
119,5.9503127336502075
120,5.937778949737549
121,5.918438076972961
122,5.922491908073425
123,5.922458648681641
124,5.9227118492126465
125,5.911000728607178
126,5.910008072853088
127,5.881276488304138
128,5.877714514732361
129,5.858210563659668
130,5.857723236083984
131,5.857218146324158
132,5.835893154144287
133,5.82587742805481
134,5.825676202774048
135,5.818780183792114
136,5.819503903388977
137,5.821703672409058
138,5.819641351699829
139,5.782043218612671
140,5.78755259513855
141,5.793415904045105
142,5.787853121757507
143,5.790220618247986
144,5.777846097946167
145,5.783113479614258
146,5.769263386726379
147,5.7632787227630615
148,5.76067042350769
149,5.759115695953369
150,5.754976272583008
151,5.7185035943984985
152,5.704387784004211
153,5.698572158813477
154,5.697338700294495
155,5.69499409198761
156,5.68940544128418
157,5.690795183181763
158,5.674293518066406
159,5.671009421348572
160,5.653231620788574
161,5.620941400527954
162,5.611147403717041
163,5.608408570289612
164,5.609997630119324
165,5.6133997440338135
166,5.619925498962402
167,5.620432734489441
168,5.622591257095337
169,5.6263511180877686
170,5.628817081451416
171,5.628648638725281
172,5.626511335372925
173,5.628152966499329
174,5.623602628707886
175,5.592979788780212
176,5.591338634490967
177,5.5764687061309814
178,5.565507888793945
179,5.564588665962219
180,5.5497294664382935
181,5.547359824180603
182,5.543568730354309
183,5.552184224128723
184,5.561717510223389
185,5.5793784856796265
186,5.592560410499573
187,5.607471823692322
188,5.62201464176178
189,5.633172631263733
190,5.636815190315247
191,5.629138112068176
192,5.629489779472351
193,5.621649265289307
194,5.621165871620178
195,5.619768261909485
196,5.619642496109009
197,5.613160610198975
198,5.614674091339111
199,5.618794798851013
200,5.6240421533584595
201,5.631512880325317
202,5.63909637928009
203,5.638407588005066
204,5.63196325302124
205,5.629782438278198
206,5.623788833618164
207,5.621193051338196
208,5.603466153144836
209,5.597295165061951
210,5.597496151924133
211,5.60198175907135
212,5.606181621551514
213,5.611317038536072
214,5.607038855552673
215,5.580886006355286
216,5.582736849784851
217,5.588695526123047
218,5.584272503852844
219,5.581776976585388
220,5.563160061836243
221,5.56549346446991
222,5.572584867477417
223,5.578858137130737
224,5.587108373641968
225,5.593883633613586
226,5.597235679626465
227,5.601616144180298
228,5.606395840644836
229,5.60822606086731
230,5.61037540435791
231,5.547448635101318
232,5.548402190208435
233,5.551687002182007
234,5.557262420654297
235,5.5557777881622314
236,5.559597611427307
237,5.55639910697937
238,5.5530760288238525
239,5.554570198059082
240,5.554769039154053
241,5.5552990436553955
242,5.561052918434143
243,5.5601643323898315
244,5.562254190444946
245,5.5638943910598755
246,5.566390514373779
