,1
0,23.264750957489014
1,25.65211582183838
2,22.773550271987915
3,22.698877573013306
4,25.476924419403076
5,20.291511297225952
6,22.776907682418823
7,22.675736665725708
8,27.215306520462036
9,26.047019481658936
10,26.98468780517578
11,24.253112316131592
12,21.146743774414062
13,24.294069051742554
14,22.806293487548828
15,23.584725856781006
16,21.349661350250244
17,22.387937307357788
18,22.779624462127686
19,23.362759828567505
20,24.251949548721313
21,22.608234643936157
22,23.622400045394897
23,23.43125343322754
24,24.889540910720825
25,22.842552661895752
26,23.213616371154785
27,23.668307542800903
28,24.257683038711548
29,22.915370225906372
30,23.439725875854492
31,23.842951774597168
32,21.870887994766235
33,22.590726613998413
34,22.955448150634766
35,22.480449438095093
36,22.86477565765381
37,23.617931842803955
38,21.702304124832153
39,21.117289304733276
40,21.164207458496094
41,21.140230417251587
42,21.215266466140747
43,21.48178768157959
44,21.934325218200684
45,22.33439826965332
46,22.283525466918945
47,22.54681634902954
48,22.639861822128296
49,22.49616289138794
50,22.725816249847412
51,22.944108486175537
52,23.025774002075195
53,23.65849208831787
54,23.946632385253906
55,24.072832107543945
56,29.683287143707275
57,21.465831518173218
58,21.72309899330139
59,21.87639856338501
60,22.228160858154297
61,21.68657112121582
62,21.88441014289856
63,25.51198983192444
64,22.898952960968018
65,23.218650817871094
66,22.99768376350403
67,23.482828378677368
68,23.461952924728394
69,23.456292629241943
70,23.487764835357666
71,23.395954370498657
72,23.06559443473816
73,23.505897998809814
74,24.382706880569458
75,24.01990580558777
76,23.94985580444336
77,24.483904123306274
78,24.679036378860474
79,24.780930757522583
80,24.550666093826294
81,24.68472146987915
82,23.695356607437134
83,23.50703716278076
84,25.59825325012207
85,22.69904661178589
86,22.775243997573853
87,23.385906219482422
88,23.931254386901855
89,24.190690517425537
90,23.975634813308716
91,25.735499143600464
92,21.619343042373657
93,21.82808256149292
94,21.837092638015747
95,22.183762788772583
96,22.369246244430542
97,22.614585399627686
98,22.97058939933777
99,22.983965158462524
100,23.842455625534058
101,23.939798831939697
102,23.873566389083862
103,23.353663682937622
104,23.50505256652832
105,23.61362075805664
106,23.85145616531372
107,23.82697892189026
108,23.687819242477417
109,23.523140907287598
110,23.65416407585144
111,23.119917392730713
112,23.166053533554077
113,23.353706121444702
114,23.211920499801636
115,23.835448741912842
116,23.713577270507812
117,23.986351490020752
118,24.411179304122925
119,24.844623565673828
120,25.156850337982178
121,25.388182401657104
122,25.496983289718628
123,25.35188126564026
124,25.07701563835144
125,24.91072726249695
126,24.767037868499756
127,24.15788459777832
128,24.163992166519165
129,24.430232286453247
130,23.968469858169556
131,24.264700651168823
132,24.63355326652527
133,24.815253496170044
134,25.175519704818726
135,25.723665714263916
136,24.85419535636902
137,24.99154806137085
138,24.942198991775513
139,24.83598804473877
