,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80,1.691319763660431,2.125593662261963,1.5614711046218872,1.9921125769615171,1.9488298296928408,1.5333305597305298,2.5824650526046757,1.8254567384719849,2.161476850509644,1.6404332518577576,1.4220815300941467,2.2795777916908264,2.084326267242432,1.736433982849121,2.075749099254608,1.7831863164901731,1.563285380601883,2.1185699701309204,2.1890406608581543,1.8214975595474243,1.780249297618866,2.0448206067085266,1.6535685062408447,2.1893967986106877,1.7625011205673218,1.591745138168335,2.496920049190521,2.781292855739593,1.8755511045455933,1.76959690451622,1.5188283324241638,2.526250898838043,1.82114976644516,1.8175063729286196,2.585829794406891,1.6016695499420166,1.5233639180660248,1.7761558294296265,2.267679214477539,1.580247938632965,2.1166918873786926,1.924165725708008,1.4358871579170227,1.920508176088333,1.617966741323471,2.1806406378746037,1.7690618634223938,3.090086579322815,1.302189201116562,2.0662867426872253
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.6052138805389404,2.0173544883728027,1.6638948917388916,1.7239946722984314,1.8980625867843628,1.511196851730347,2.7315633296966557,1.8039993047714236,2.0523128509521484,1.50881627202034,1.4273153245449066,2.2330496311187744,2.0420526266098022,1.5853893756866455,1.8478896617889404,1.7050318717956543,1.5205874741077423,1.91431587934494,1.7931152284145355,1.4256834387779236,1.8159033060073853,2.542462646961212,1.5653924643993378,1.66221085190773,1.7452563643455503,1.560663253068924,1.6281143426895142,1.736931324005127,1.5546863377094269,1.7106072902679443,1.3608399033546448,2.178028881549835,1.6194902658462524,1.88825798034668,2.376734793186188,1.6318251192569733,1.8062744140625,1.900862157344818,2.208427846431732,1.4768957197666168,1.78121018409729,1.8193320631980896,1.542044222354889,1.9969806671142576,1.6806779503822329,1.672006368637085,1.8308294415473936,2.4222740530967712,1.2106021046638489,2.0141046047210693
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.594419002532959,1.951273888349533,1.6413653492927551,1.583846539258957,1.7315498888492584,1.4417665898799896,2.011302530765533,1.7090551257133484,2.0562446117401123,1.5670334994792938,1.3014877438545227,2.07475084066391,1.76101952791214,1.463930070400238,1.88641095161438,1.7453137338161469,1.4206717312335968,1.78192138671875,1.205156534910202,1.475671470165253,1.7608681321144104,1.600384920835495,1.5088284015655518,1.5922424793243408,1.1881237030029297,1.5007091164588928,1.6098278164863586,1.2825458645820618,1.614476591348648,1.6010427474975586,1.4350725412368774,1.953674852848053,1.7501923441886902,1.8213509917259216,2.3720916509628296,1.478767842054367,1.670364499092102,1.8991621136665344,2.1506741642951965,1.4170749187469482,1.7958330512046814,1.921208381652832,1.3896223604679108,2.034533202648163,1.6405775845050812,1.6825648546218872,1.5506315231323242,2.4716949462890625,1.269736260175705,1.8163629174232483
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.5970165133476255,1.8823821544647217,1.6656054258346558,1.5522931814193726,1.704321771860123,1.428881734609604,2.093468129634857,1.7017528414726255,2.094007194042206,1.5275743305683136,1.2529911398887634,2.000208854675293,1.5887286365032196,1.5284199118614197,1.892544686794281,1.7321601510047913,1.3870151937007904,1.839285969734192,1.35862135887146,1.4913272559642792,1.6556933522224426,1.6133178770542145,1.4541447460651398,1.7344349026679993,1.1136286854743958,1.496925562620163,1.6834096312522888,1.336338460445404,1.650696486234665,1.64533132314682,1.3674519062042236,2.230566918849945,1.7124979496002195,1.867939531803131,2.4567967653274536,1.7770991921424866,1.5431551337242126,1.9127143025398252,2.017953187227249,1.4874962270259855,1.884552836418152,1.7637099027633667,1.402990311384201,1.8464247286319733,1.8325321674346924,1.5979018211364746,1.4737649857997894,1.3518217504024506,1.4469408690929413,1.698401302099228
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.4751290678977966,1.768062859773636,1.5393775403499603,1.4445748329162598,1.754437804222107,1.3577162325382233,1.8300852179527285,1.9453620314598083,1.9043708443641665,1.4052054584026337,1.2800450026988983,2.074595510959625,1.4945732653141022,1.5120199024677277,1.709813117980957,1.7659754157066343,1.4511311948299408,1.867789566516876,1.2668968737125397,1.3174130022525787,1.5717575550079346,1.5161801278591156,1.4559471905231476,1.5877737998962402,1.0399716198444366,1.6441557705402374,1.7297614812850952,1.3926021456718445,1.8973764181137085,1.6905776262283323,1.3859800100326538,2.0009379982948303,1.5804493129253387,1.7131618857383728,2.4317591786384583,1.5191600918769836,1.5474923253059387,1.9210148453712463,1.9885655045509336,1.4859283566474917,1.9103024005889893,1.8163306713104248,1.3963366150856018,1.8585992455482483,1.8647730350494385,1.5560118854045868,1.4451605677604675,1.2925817668437958,1.5037809312343595,2.030353307723999
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.408084601163864,1.900949865579605,1.5383260250091553,1.449569284915924,1.7394590377807615,1.3260160088539124,1.6538569629192352,1.829240083694458,1.7850273251533508,1.432573884725571,1.2294307351112366,2.237237870693207,1.4674513638019562,1.5376971065998075,1.8625749945640564,1.6878710687160492,1.4427392780780792,1.7050369381904602,1.3325275182724,1.2662344574928284,1.607549101114273,1.4908958971500397,1.441389113664627,1.6449191570281982,1.0988768339157104,1.3936188220977783,1.752447485923767,1.4835550785064695,1.854002505540848,1.7836376428604126,1.5195180475711825,1.9790367484092712,1.6524580419063568,1.9945542812347408,2.331740915775299,1.5385746955871582,1.5422445833683014,1.8215428590774536,1.8833455741405487,1.315393090248108,1.8506696224212649,1.840730845928192,1.4173543453216553,2.0583255887031555,1.8645405769348145,1.527792006731033,1.5024319887161257,1.3707252740859983,1.491851955652237,2.097911834716797
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
