,1
0,0.294
1,0.15357142857142858
2,0.32485714285714284
3,0.467
4,0.4392857142857143
5,0.5091428571428571
6,0.4918571428571429
7,0.45485714285714285
8,0.43785714285714283
9,0.5394285714285715
10,0.4967142857142857
11,0.5197142857142857
12,0.4982857142857143
13,0.43214285714285716
14,0.4332857142857143
15,0.48028571428571426
16,0.43714285714285717
17,0.42928571428571427
18,0.49
19,0.48014285714285715
20,0.4238571428571429
21,0.4918571428571429
22,0.502
23,0.48128571428571426
24,0.48942857142857144
25,0.5575714285714286
26,0.5527142857142857
27,0.5547142857142857
28,0.4665714285714286
29,0.49857142857142855
30,0.5041428571428571
31,0.4928571428571429
32,0.49114285714285716
33,0.5552857142857143
34,0.5608571428571428
35,0.6501428571428571
36,0.6501428571428571
37,0.6322857142857143
38,0.6367142857142857
39,0.6471428571428571
40,0.6568571428571428
41,0.6464285714285715
42,0.663
43,0.6714285714285714
44,0.6974285714285714
45,0.7091428571428572
46,0.6984285714285714
47,0.7085714285714285
48,0.7074285714285714
49,0.7105714285714285
50,0.7102857142857143
51,0.7021428571428572
52,0.6877142857142857
53,0.8114285714285714
54,0.8122857142857143
55,0.8135714285714286
56,0.8111428571428572
57,0.8201428571428572
58,0.8238571428571428
59,0.8291428571428572
60,0.812
61,0.8292857142857143
62,0.834
63,0.8325714285714285
64,0.8351428571428572
65,0.8371428571428572
66,0.834
67,0.833
68,0.8321428571428572
69,0.8361428571428572
70,0.8342857142857143
71,0.8385714285714285
72,0.8352857142857143
73,0.8257142857142857
74,0.83
75,0.8315714285714285
76,0.8291428571428572
77,0.8282857142857143
78,0.8487142857142858
79,0.8588571428571429
80,0.8637142857142858
81,0.8624285714285714
82,0.8628571428571429
83,0.8694285714285714
84,0.8664285714285714
85,0.8661428571428571
86,0.8691428571428571
87,0.8694285714285714
88,0.8697142857142857
89,0.8694285714285714
90,0.8737142857142857
91,0.8788571428571429
92,0.8771428571428571
93,0.876
94,0.875
95,0.8754285714285714
96,0.8757142857142857
97,0.8811428571428571
98,0.8778571428571429
99,0.8761428571428571
100,0.8774285714285714
101,0.8772857142857143
102,0.8825714285714286
103,0.8827142857142857
104,0.8797142857142857
105,0.8765714285714286
106,0.8764285714285714
107,0.8792857142857143
108,0.8755714285714286
109,0.8735714285714286
110,0.8751428571428571
111,0.8762857142857143
112,0.8777142857142857
113,0.8808571428571429
114,0.8768571428571429
115,0.8778571428571429
116,0.8818571428571429
117,0.881
118,0.8858571428571429
119,0.8861428571428571
120,0.8832857142857143
121,0.8918571428571429
122,0.8894285714285715
123,0.8908571428571429
124,0.888
125,0.8877142857142857
126,0.8922857142857142
127,0.886
128,0.8902857142857142
129,0.8857142857142857
130,0.8828571428571429
131,0.8864285714285715
132,0.8867142857142857
133,0.886
134,0.8871428571428571
135,0.8548571428571429
136,0.8854285714285715
137,0.8912857142857142
138,0.8887142857142857
139,0.8971428571428571
140,0.8978571428571429
141,0.8944285714285715
142,0.8941428571428571
143,0.898
144,0.9005714285714286
145,0.8998571428571429
146,0.9001428571428571
147,0.9001428571428571
148,0.8932857142857142
149,0.902
150,0.8974285714285715
151,0.8977142857142857
152,0.8971428571428571
153,0.8991428571428571
154,0.901
155,0.9012857142857142
156,0.9041428571428571
157,0.8985714285714286
158,0.8981428571428571
159,0.8975714285714286
160,0.9004285714285715
161,0.8905714285714286
162,0.8971428571428571
163,0.8991428571428571
164,0.8951428571428571
165,0.8941428571428571
166,0.8964285714285715
167,0.8938571428571429
168,0.8918571428571429
169,0.8975714285714286
170,0.8965714285714286
171,0.9032857142857142
172,0.8954285714285715
173,0.8974285714285715
174,0.9001428571428571
175,0.9007142857142857
176,0.9002857142857142
177,0.8992857142857142
178,0.895
179,0.8994285714285715
180,0.9018571428571428
181,0.9034285714285715
182,0.9044285714285715
183,0.9051428571428571
184,0.898
185,0.877
186,0.8855714285714286
187,0.8871428571428571
188,0.8932857142857142
189,0.8985714285714286
190,0.879
191,0.8821428571428571
192,0.8875714285714286
193,0.8931428571428571
194,0.8925714285714286
195,0.8971428571428571
196,0.897
197,0.8865714285714286
198,0.9012857142857142
199,0.9025714285714286
200,0.902
