,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.51
29,0.51
30,0.51
31,0.51
32,0.51
33,0.51
34,0.51
35,0.51
36,0.51
37,0.51
38,0.58
39,0.57
40,0.58
41,0.58
42,0.58
43,0.59
44,0.59
45,0.59
46,0.59
47,0.58
48,0.59
49,0.6
50,0.6
51,0.6
52,0.6
53,0.6
54,0.6
55,0.59
56,0.61
57,0.61
58,0.61
59,0.61
60,0.61
61,0.61
62,0.61
63,0.61
64,0.61
65,0.61
66,0.61
67,0.61
68,0.61
69,0.61
70,0.61
71,0.61
72,0.61
73,0.63
74,0.62
75,0.63
76,0.62
77,0.61
78,0.62
79,0.67
80,0.63
81,0.67
82,0.65
83,0.67
84,0.63
85,0.62
86,0.63
87,0.68
88,0.69
89,0.68
90,0.69
