,1
0,0.496551724137931
1,0.48
2,0.487816091954023
3,0.48
4,0.4960919540229885
5,0.487816091954023
6,0.4910344827586207
7,0.4960919540229885
8,0.4882758620689655
9,0.4997701149425287
10,0.511264367816092
11,0.5250574712643679
12,0.5241379310344828
13,0.543448275862069
14,0.5508045977011494
15,0.5622988505747126
16,0.5691954022988506
17,0.5627586206896552
18,0.5797701149425287
19,0.5894252873563218
20,0.5958620689655172
21,0.5935632183908046
22,0.600919540229885
23,0.6096551724137931
24,0.6128735632183908
25,0.6206896551724138
26,0.6266666666666667
27,0.6289655172413793
28,0.6331034482758621
29,0.632183908045977
30,0.632183908045977
31,0.6473563218390804
32,0.6459770114942529
33,0.6482758620689655
34,0.6528735632183909
35,0.6616091954022989
36,0.6606896551724138
37,0.6611494252873563
38,0.6652873563218391
39,0.6629885057471264
40,0.6593103448275862
41,0.662528735632184
42,0.6574712643678161
43,0.655632183908046
44,0.6616091954022989
45,0.6680459770114943
46,0.6822988505747126
47,0.68
48,0.6878160919540229
49,0.6832183908045977
50,0.6951724137931035
51,0.6947126436781609
52,0.6910344827586207
53,0.6901149425287356
54,0.6924137931034483
55,0.6988505747126437
56,0.6974712643678161
57,0.7006896551724138
58,0.7048275862068966
59,0.7039080459770115
60,0.7025287356321839
