,1
0,0.3922
1,0.3766
2,0.5922
3,0.5144
4,0.6456
5,0.6272
6,0.6268
7,0.6132
8,0.597
9,0.6462
10,0.6564
11,0.6714
12,0.676
13,0.6854
14,0.7316
15,0.7432
16,0.7412
17,0.7644
18,0.7518
19,0.764
20,0.658
21,0.7842
22,0.8174
23,0.8108
24,0.8132
25,0.8038
26,0.8078
27,0.8242
28,0.8308
29,0.8134
30,0.8032
31,0.8198
32,0.8104
33,0.81
34,0.8068
35,0.8016
36,0.827
37,0.8276
38,0.8268
39,0.8348
40,0.8296
41,0.826
42,0.8264
43,0.8226
44,0.8232
45,0.8236
46,0.835
47,0.8444
48,0.8436
49,0.8544
50,0.8362
51,0.8372
52,0.8496
53,0.8442
54,0.8478
55,0.8488
56,0.8472
57,0.8584
58,0.8666
59,0.866
60,0.8664
61,0.8704
62,0.862
63,0.865
64,0.8628
65,0.8664
66,0.878
67,0.8764
68,0.8744
69,0.866
70,0.8808
71,0.8846
72,0.8882
73,0.8926
74,0.894
75,0.8902
76,0.8914
77,0.896
78,0.8914
79,0.8916
80,0.8922
81,0.8934
82,0.898
83,0.8976
84,0.8934
85,0.8984
86,0.898
87,0.8956
88,0.6514
89,0.8358
90,0.8918
91,0.8954
92,0.8942
93,0.8934
94,0.8936
95,0.894
96,0.8876
97,0.9002
98,0.9006
99,0.9016
100,0.9026
101,0.9026
102,0.9068
103,0.8994
104,0.9056
105,0.91
106,0.9058
107,0.9064
108,0.9094
109,0.9024
110,0.9082
111,0.9096
112,0.9106
113,0.9104
114,0.8718
115,0.7874
116,0.91
117,0.9112
118,0.9032
119,0.9082
120,0.9098
121,0.911
122,0.9128
123,0.913
124,0.916
125,0.9138
