,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.49
9,0.49
10,0.51
11,0.5
12,0.53
13,0.51
14,0.52
15,0.53
16,0.54
17,0.59
18,0.62
19,0.6
20,0.62
21,0.61
22,0.63
23,0.63
24,0.64
25,0.64
26,0.66
27,0.64
28,0.63
29,0.59
30,0.59
31,0.58
32,0.6
33,0.62
34,0.61
35,0.64
36,0.65
37,0.65
38,0.64
39,0.64
40,0.64
41,0.63
42,0.66
43,0.65
44,0.62
45,0.64
46,0.65
47,0.64
48,0.63
49,0.63
50,0.63
51,0.63
52,0.63
53,0.64
54,0.64
55,0.65
56,0.64
57,0.64
58,0.65
59,0.65
60,0.65
61,0.65
62,0.65
63,0.64
64,0.64
65,0.64
66,0.64
67,0.66
68,0.66
69,0.65
70,0.66
71,0.66
72,0.66
73,0.66
74,0.67
75,0.66
76,0.67
77,0.67
78,0.67
79,0.66
80,0.66
81,0.65
82,0.65
83,0.65
84,0.65
85,0.68
86,0.65
87,0.7
88,0.69
89,0.69
90,0.7
