,1
0,0.905
1,0.945
2,0.96
3,0.965
4,0.965
5,0.965
6,0.965
7,0.965
8,0.95
9,0.95
10,0.95
11,0.95
12,0.95
13,0.95
14,0.955
15,0.96
16,0.95
17,0.955
18,0.955
19,0.955
20,0.955
21,0.955
22,0.955
23,0.96
24,0.955
25,0.955
26,0.955
27,0.955
28,0.95
29,0.965
30,0.96
31,0.95
32,0.955
33,0.96
34,0.95
35,0.95
36,0.95
37,0.955
38,0.955
39,0.95
40,0.955
41,0.95
42,0.955
43,0.96
44,0.955
45,0.95
46,0.955
47,0.955
48,0.95
49,0.95
50,0.955
51,0.955
52,0.955
53,0.955
54,0.955
55,0.955
56,0.955
57,0.955
58,0.955
59,0.955
60,0.945
