,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6267632842063904,0.5240896344184875,0.4638255834579468,0.5701953768730164,0.4540124237537384,0.7353668212890625,0.5415968298912048,0.5804995894432068,0.4987846612930298,0.6509737372398376,0.6157199740409851,0.5175392627716064,0.5219268798828125,0.4222548305988312,0.5131542086601257,0.6480832695960999,0.3790630400180816,0.5090277791023254,0.5412207245826721,0.586638867855072,0.8448525071144104,0.649929940700531,0.5426580905914307,0.4490965604782104,0.6262311339378357,0.3977031707763672,0.7229681015014648,0.4452270567417145,0.5286346077919006,0.7045374512672424,0.5069305896759033,0.5250497460365295,0.5997418761253357,0.5640876889228821,0.6347474455833435,0.98618346452713,0.4741552770137787,0.5129891633987427,0.6410349011421204,0.6106259822845459,0.87441486120224,0.7943329811096191,0.5390457510948181,0.4494317770004272,0.6977713704109192,0.4038063287734985,0.5304075479507446,0.8422296643257141,1.1938579082489014,0.5655999183654785
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.4440233409404754,0.3944900333881378,0.5250009894371033,0.5574215650558472,0.5183565020561218,0.4582200348377228,0.5190518498420715,0.6171771883964539,0.4448269605636596,0.5889638066291809,0.5097834467887878,0.5194141268730164,0.68143630027771,0.4462373554706573,0.3847434818744659,0.7194450497627258,0.3555995523929596,0.5619853138923645,0.4799951314926147,0.5571762919425964,0.7570984959602356,0.9073036313056946,0.4348146617412567,0.4877890646457672,0.4546374976634979,0.3858425319194793,0.4558615684509277,0.5221370458602905,0.4204039275646209,0.6775768399238586,0.6013279557228088,0.4276734292507171,0.5459176301956177,0.4910213947296142,0.6223694682121277,0.6804812550544739,0.4078915417194366,0.5570172667503357,0.6498735547065735,0.5967047214508057,0.6197785139083862,0.8344056010246277,0.4698338508605957,0.4377647936344147,0.8725065588951111,0.410786896944046,0.564305305480957,0.6356840133666992,0.7914288640022278,0.3564737737178802
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4556085765361786,0.4202634990215301,0.4323775768280029,0.4219835102558136,0.6147472262382507,0.5140674710273743,0.4965985715389251,0.5213224291801453,0.4277841746807098,0.5971580147743225,0.4709618389606476,0.6441206932067871,0.8663920760154724,0.5453246235847473,0.3826436996459961,0.6232713460922241,0.3598318994045257,0.5345771908760071,0.410196989774704,0.6315876841545105,0.8584287166595459,0.971898317337036,0.4238411486148834,0.4463010728359222,0.3950022161006927,0.5002222061157227,0.4798530340194702,0.7656442523002625,0.4140714108943939,0.4837206900119781,0.4204130172729492,0.4278454780578613,0.6012194752693176,0.5562232136726379,0.6518604755401611,0.5832297205924988,0.3292641937732696,0.596781313419342,0.7021420001983643,0.5400406718254089,0.8535261750221252,0.5597088932991028,0.4730360507965088,0.4280213117599487,0.4786016047000885,0.401328831911087,0.6504939198493958,0.4754863679409027,0.7697628140449524,0.3417262136936188
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.5064347386360168,0.488219141960144,0.4112978279590606,0.3940179347991943,0.4750157296657562,0.4657139778137207,0.4890687465667724,0.4458371698856354,0.4194703102111816,0.5032888054847717,0.4642331302165985,0.5373972058296204,0.4888653755187988,0.7888085246086121,0.3860040009021759,0.7678597569465637,0.3579370677471161,0.5557194352149963,0.3679199516773224,0.5344537496566772,0.7301775813102722,0.8620350956916809,0.4691864252090454,0.463040143251419,0.3847932517528534,0.5485755205154419,0.466503232717514,0.8274642825126648,0.3878122866153717,0.4421314001083374,0.3938640654087066,0.3559736311435699,0.4769362509250641,0.5557080507278442,0.6918008327484131,0.6144683957099915,0.2950824201107025,0.4625737965106964,0.4949738085269928,0.5010071396827698,0.6324053406715393,0.4624558389186859,0.4713853299617767,0.4166644811630249,0.3887390792369842,0.4022412598133087,0.6628444790840149,0.4618047475814819,0.7731457352638245,0.3314066231250763
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.4477790594100952,0.3797834813594818,0.3867491781711578,0.3693793714046478,0.4666951894760132,0.4213182628154754,0.4965216815471649,0.4057327806949615,0.3796242773532867,0.4733432829380035,0.4689494371414184,0.605669379234314,0.449893444776535,0.769830048084259,0.345470517873764,0.722970187664032,0.376019150018692,0.5689169764518738,0.3796461820602417,0.481592446565628,0.7713062167167664,0.955427885055542,0.534328043460846,0.4268189668655395,0.3725339472293854,0.7010776400566101,0.4367071092128753,0.8489129543304443,0.4367316663265228,0.4309271275997162,0.4083628356456756,0.342894583940506,0.4842716753482818,0.4557063579559326,0.6314192414283752,0.4535605609416961,0.2956873476505279,0.4638276100158691,0.3981344699859619,0.4726723730564117,0.6631731390953064,0.4684702157974243,0.4663618803024292,0.445408821105957,0.4024929106235504,0.4225074350833893,0.6796273589134216,0.4740574061870575,0.5733087062835693,0.3270353376865387
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.448349118232727,0.3672046661376953,0.3727344274520874,0.3651171624660492,0.4754644632339477,0.3824019432067871,0.4981749951839447,0.3498209416866302,0.3994190990924835,0.4929931461811065,0.4593737423419952,0.6481507420539856,0.3958971202373504,0.7497129440307617,0.3795020580291748,0.5431885719299316,0.3796329200267792,0.5488918423652649,0.3585727214813232,0.4772910177707672,0.7200102210044861,0.6688339710235596,0.4151349365711212,0.4299194812774658,0.3577757179737091,0.8089137673377991,0.449736624956131,0.624897837638855,0.3985907733440399,0.4060996472835541,0.471569299697876,0.3609582185745239,0.4277236759662628,0.4669650793075561,0.6362286806106567,0.4213849306106567,0.3132559955120086,0.4793290793895721,0.3864149749279022,0.4439508616924286,0.6501996517181396,0.4798886477947235,0.4678689539432525,0.4402470588684082,0.3402815163135528,0.4280044734477997,0.6283261179924011,0.4652434289455414,0.5583519339561462,0.3399759531021118
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4361528158187866,0.3436366617679596,0.3800426423549652,0.357871800661087,0.429951936006546,0.3799518048763275,0.4759627878665924,0.3682278096675873,0.4087437689304352,0.516090989112854,0.473853588104248,0.5714048147201538,0.3818480670452118,0.5585492253303528,0.3827311992645263,0.4969676434993744,0.3905538022518158,0.4957341253757477,0.3683978021144867,0.4867223501205444,0.7083529829978943,0.5206151604652405,0.4047445058822632,0.4232252836227417,0.3718791902065277,0.7610331177711487,0.4779638350009918,0.5964817404747009,0.3598842918872833,0.3690069913864136,0.3962275683879852,0.3366143703460693,0.4292962849140167,0.4309195578098297,0.7177872657775879,0.4405387938022613,0.3112539649009704,0.4787538349628448,0.408469408750534,0.4433492720127105,0.5301725268363953,0.4375359714031219,0.4843723773956299,0.4206092655658722,0.3442132771015167,0.4569128453731537,0.5312604308128357,0.3825130462646484,0.5748552680015564,0.3250440061092376
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.425325483083725,0.3326825499534607,0.3569188117980957,0.3500943183898926,0.4196475446224212,0.3895834386348724,0.4745329320430755,0.3688489198684692,0.400499939918518,0.5086936950683594,0.4487368762493133,0.5685039162635803,0.3573629856109619,0.4732482731342315,0.3972119390964508,0.4922107458114624,0.3739818036556244,0.5012556910514832,0.3669506311416626,0.4510186612606048,0.7419021725654602,0.5322433114051819,0.3981567621231079,0.4306134879589081,0.3667223155498504,0.6845735907554626,0.4710882604122162,0.5483140349388123,0.3995720446109772,0.3678551912307739,0.4353535175323486,0.3361164629459381,0.4202570617198944,0.4274265468120575,0.620659351348877,0.442008763551712,0.3187332451343536,0.4929089546203613,0.4083519279956817,0.4269065856933594,0.486660361289978,0.442081481218338,0.4420307874679565,0.4306882321834564,0.3267744779586792,0.5073685050010681,0.4239308834075928,0.4183885157108307,0.5823909044265747,0.3290601074695587
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.4187769591808319,0.3289559185504913,0.3524460792541504,0.3579800426959991,0.407225102186203,0.4249769151210785,0.4625124037265777,0.3640210926532745,0.3927371203899383,0.4968023002147674,0.4939907491207123,0.456432431936264,0.3427797853946686,0.3907320201396942,0.4089203774929046,0.4746960699558258,0.417619913816452,0.5052547454833984,0.3752042055130005,0.4625939130783081,0.5616974234580994,0.5756739377975464,0.4013769328594208,0.4235724508762359,0.3630201518535614,0.6577243208885193,0.4835762083530426,0.5493610501289368,0.3528387248516083,0.3913101255893707,0.3807724416255951,0.3362330496311188,0.4244451224803924,0.4250359237194061,0.5401824116706848,0.4678879976272583,0.3108780682086944,0.4540219306945801,0.410816341638565,0.4372659623622894,0.4633783102035522,0.3923996686935425,0.4539396464824676,0.4275957345962524,0.328397125005722,0.4606599807739258,0.4123124182224273,0.4073405563831329,0.5492480993270874,0.3386178016662597
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.412282794713974,0.3400256335735321,0.35667684674263,0.3418589532375335,0.393054336309433,0.3712631464004516,0.4595935344696045,0.3767522573471069,0.3956274092197418,0.5381006598472595,0.4339944422245025,0.4393613040447235,0.3315246999263763,0.3882885277271271,0.3666878640651703,0.5081903338432312,0.341411679983139,0.4867249429225921,0.3791923522949219,0.4584740400314331,0.5779287219047546,0.6067463755607605,0.4054471254348755,0.419127345085144,0.3569045066833496,0.4505887925624847,0.4983800649642944,0.5552386045455933,0.3623258173465729,0.4274934232234955,0.3645710051059723,0.3332463204860687,0.422760397195816,0.4439314305782318,0.5627434253692627,0.4595106840133667,0.3147797584533691,0.4595414400100708,0.392607569694519,0.416920930147171,0.4626792967319488,0.3906300067901611,0.3671161830425262,0.4299825429916382,0.3172362148761749,0.4723467826843261,0.408177763223648,0.4214750826358795,0.5404704213142395,0.3218925297260284
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4075291156768799,0.3502692282199859,0.4184337854385376,0.336718887090683,0.3858382701873779,0.3742413818836212,0.4603848159313202,0.3849740326404571,0.3943893611431122,0.5132500529289246,0.4335152208805084,0.4404268264770508,0.3313930034637451,0.3808985650539398,0.3687051832675934,0.5282962918281555,0.3681976497173309,0.476141482591629,0.3780207931995392,0.4644794166088104,0.6087547540664673,0.5556503534317017,0.3953022956848144,0.405725359916687,0.3499726355075836,0.3721425533294678,0.5139694809913635,0.561909019947052,0.3565854728221893,0.4021742343902588,0.3462765216827392,0.3349790871143341,0.4140224754810333,0.431168794631958,0.5228905081748962,0.4602587521076202,0.3087365627288818,0.4660570621490478,0.4056107699871063,0.4040751159191131,0.4452795684337616,0.3783144652843475,0.3706114292144775,0.4409598410129547,0.310729444026947,0.4651588201522827,0.407866358757019,0.3851134777069092,0.534269392490387,0.3416019976139068
