,1
0,0.935
1,0.875
2,0.8875
3,0.9125
4,0.9125
5,0.905
6,0.905
7,0.905
8,0.9075
9,0.9075
10,0.9325
11,0.93
12,0.93
13,0.93
14,0.9325
15,0.9325
16,0.945
17,0.9425
18,0.9375
19,0.935
20,0.935
21,0.9325
22,0.935
23,0.93
24,0.93
25,0.935
26,0.935
27,0.935
28,0.9325
29,0.9375
30,0.935
31,0.945
32,0.9425
33,0.935
34,0.9375
35,0.9425
36,0.94
37,0.9375
38,0.9425
39,0.9425
40,0.94
41,0.9425
42,0.95
43,0.95
44,0.945
45,0.9425
46,0.9475
47,0.955
48,0.9525
49,0.9525
50,0.95
51,0.95
52,0.9525
53,0.95
54,0.9525
55,0.9525
56,0.9425
57,0.9425
58,0.9525
59,0.95
60,0.9525
