,1
0,0.7158889770507812
1,
2,
3,
4,
5,0.8188385963439941
6,
7,
8,
9,
10,0.782550573348999
11,
12,
13,
14,
15,0.6770011186599731
16,
17,
18,
19,
20,0.7018635272979736
21,
22,
23,
24,
25,0.66523277759552
26,
27,
28,
29,
30,0.6502296328544617
31,
32,
33,
34,
35,0.6448838114738464
36,
37,
38,
39,
40,0.6344234943389893
41,
42,
43,
44,
45,0.6171069145202637
46,
47,
48,
49,
50,0.6087203025817871
51,
52,
53,
54,
55,0.5977097749710083
56,
57,
58,
59,
60,0.5912889242172241
61,
62,
63,
64,
65,0.5886818170547485
66,
67,
68,
69,
70,0.5761295557022095
71,
72,
73,
74,
75,0.5723938941955566
76,
77,
78,
79,
80,0.5681514143943787
81,
82,
83,
84,
85,0.5657686591148376
86,
87,
88,
89,
90,0.5574216842651367
91,
92,
93,
94,
95,0.5534304976463318
96,
97,
98,
99,
100,0.5506327152252197
