,1
0,0.4960919540229885
1,0.52
2,0.52
3,0.5209195402298851
4,0.534712643678161
5,0.5728735632183908
6,0.5645977011494253
7,0.5319540229885057
8,0.5779310344827586
9,0.5829885057471265
10,0.5793103448275863
11,0.5770114942528736
12,0.5659770114942528
13,0.5641379310344827
14,0.5604597701149425
15,0.5632183908045977
16,0.5645977011494253
17,0.5650574712643678
18,0.5751724137931035
19,0.5760919540229885
20,0.5783908045977012
21,0.5816091954022988
22,0.5802298850574713
23,0.5875862068965517
24,0.5820689655172414
25,0.5885057471264368
26,0.592183908045977
27,0.5990804597701149
28,0.5990804597701149
29,0.5995402298850575
30,0.5940229885057471
31,0.5949425287356321
32,0.6045977011494252
33,0.6119540229885058
34,0.6110344827586207
35,0.6229885057471264
36,0.6275862068965518
37,0.632183908045977
38,0.6367816091954023
39,0.6354022988505748
40,0.6340229885057471
41,0.6377011494252873
42,0.6413793103448275
43,0.6464367816091954
44,0.646896551724138
45,0.6441379310344828
46,0.647816091954023
47,0.6514942528735632
48,0.6574712643678161
49,0.6620689655172414
50,0.6639080459770115
51,0.6671264367816092
52,0.6685057471264367
53,0.6675862068965517
54,0.6731034482758621
55,0.679080459770115
56,0.68
57,0.6841379310344827
58,0.6850574712643678
59,0.6896551724137931
60,0.6891954022988506
61,0.6933333333333334
62,0.6928735632183908
63,0.696551724137931
64,0.696551724137931
65,0.7016091954022988
66,0.7048275862068966
67,0.7085057471264368
68,0.712183908045977
69,0.713103448275862
70,0.7140229885057471
71,0.7149425287356321
72,0.7158620689655173
73,0.7181609195402299
74,0.7195402298850575
75,0.7213793103448276
76,0.720919540229885
77,0.720919540229885
78,0.7195402298850575
79,0.7232183908045977
80,0.7241379310344828
81,0.7241379310344828
82,0.7222988505747127
83,0.7245977011494252
84,0.7236781609195402
85,0.7227586206896551
86,0.7232183908045977
87,0.7204597701149426
88,0.7213793103448276
89,0.72
90,0.7195402298850575
91,0.720919540229885
92,0.7222988505747127
93,0.7232183908045977
94,0.7218390804597701
95,0.7232183908045977
96,0.720919540229885
97,0.7222988505747127
98,0.7213793103448276
99,0.7227586206896551
100,0.7241379310344828
