,1
0,0.6800962686538696
1,
2,
3,
4,
5,0.2472497969865799
6,
7,
8,
9,
10,0.06264765560626984
11,
12,
13,
14,
15,0.03089722990989685
16,
17,
18,
19,
20,0.024953637272119522
21,
22,
23,
24,
25,0.024102747440338135
26,
27,
28,
29,
30,0.021790284663438797
31,
32,
33,
34,
35,0.02286788634955883
36,
37,
38,
39,
40,0.022454792633652687
41,
42,
43,
44,
45,0.022639358416199684
46,
47,
48,
49,
50,0.02273663505911827
51,
52,
53,
54,
55,0.020821673795580864
56,
57,
58,
59,
60,0.01979225128889084
61,
62,
63,
64,
65,0.019944269210100174
66,
67,
68,
69,
70,0.01977851614356041
71,
72,
73,
74,
75,0.019351525232195854
76,
77,
78,
79,
80,0.019337201490998268
