,1
0,0.7666666666666667
1,0.525
2,0.625
3,0.575
4,0.5333333333333333
5,0.525
6,0.7
7,0.7083333333333334
8,0.7333333333333333
9,0.725
10,0.7333333333333333
11,0.7333333333333333
12,0.7166666666666667
13,0.7083333333333334
14,0.7416666666666667
15,0.7416666666666667
16,0.7416666666666667
17,0.7416666666666667
18,0.7333333333333333
19,0.7416666666666667
20,0.7416666666666667
21,0.7416666666666667
22,0.7416666666666667
23,0.7416666666666667
24,0.725
25,0.725
26,0.725
27,0.725
28,0.7416666666666667
29,0.7416666666666667
30,0.7333333333333333
31,0.7333333333333333
32,0.725
33,0.7416666666666667
34,0.7416666666666667
35,0.7333333333333333
36,0.7416666666666667
37,0.75
38,0.7583333333333333
39,0.7666666666666667
40,0.7666666666666667
41,0.7666666666666667
42,0.7666666666666667
43,0.7666666666666667
44,0.7666666666666667
45,0.775
46,0.7666666666666667
47,0.7666666666666667
48,0.7666666666666667
49,0.75
50,0.7833333333333333
51,0.7833333333333333
52,0.7583333333333333
53,0.7833333333333333
54,0.75
55,0.7583333333333333
56,0.7583333333333333
57,0.75
58,0.7666666666666667
59,0.7583333333333333
60,0.7583333333333333
