,1
0,1.9916085004806519
1,5.918708801269531
2,2.6357345581054688
3,7.172552585601807
4,5.355821132659912
5,2.2763781547546387
6,2.4784469604492188
7,1.8646384477615356
8,2.1477456092834473
9,2.2491350173950195
10,2.3324387073516846
11,2.393353223800659
12,2.453667640686035
13,2.9835851192474365
14,3.694483757019043
15,2.0199050903320312
16,1.944823980331421
17,2.115987777709961
18,2.113572359085083
19,1.8052071332931519
20,1.9161826372146606
21,2.4154789447784424
22,2.5488533973693848
23,1.9560273885726929
24,1.9341814517974854
25,2.082854986190796
26,1.6866514682769775
27,1.7156543731689453
28,1.8931642770767212
29,1.8242384195327759
30,1.8707088232040405
31,1.9278501272201538
32,2.306818962097168
33,2.4202938079833984
34,2.8024022579193115
35,2.901365041732788
36,1.6702113151550293
37,1.434569001197815
38,1.7188154458999634
39,1.127101182937622
40,1.1467496156692505
41,1.2318021059036255
42,1.4650405645370483
43,1.1921401023864746
44,1.2232096195220947
45,1.212801218032837
46,1.2407622337341309
47,1.3881568908691406
48,1.6671561002731323
49,2.0028438568115234
50,2.18595814704895
51,1.5378302335739136
52,1.5977693796157837
53,2.139594316482544
54,2.1744325160980225
55,1.5473802089691162
56,1.4608148336410522
57,1.4590808153152466
58,1.5652732849121094
59,1.6184606552124023
60,1.6742554903030396
61,1.8859163522720337
62,1.5430289506912231
63,1.3927998542785645
64,1.1465353965759277
65,1.0464677810668945
66,1.0247136354446411
67,1.0230555534362793
68,1.0785733461380005
69,1.2912870645523071
70,0.9549831748008728
71,1.0026767253875732
72,1.1294769048690796
73,0.9150182604789734
74,0.8789876699447632
75,0.8942073583602905
76,1.0822445154190063
77,0.9234350919723511
78,1.021026372909546
79,0.9802798628807068
80,0.9479432106018066
81,1.003854513168335
82,1.0562748908996582
83,0.9572451114654541
84,1.289211630821228
85,0.9663715958595276
86,0.9766114354133606
87,1.075179100036621
88,0.9482167959213257
89,0.9244471788406372
90,0.7065962553024292
91,0.7139678597450256
92,0.7445701360702515
93,0.7211943864822388
94,0.6594907641410828
95,0.6289886236190796
96,0.7789532542228699
97,0.7983716130256653
98,0.7019969820976257
99,0.7082226872444153
100,0.7414566874504089
101,0.7046482563018799
102,0.7358109951019287
103,0.8449980616569519
104,1.086461067199707
105,1.026821494102478
106,0.9888785481452942
107,1.099074125289917
108,1.0788825750350952
109,1.119782567024231
110,1.1361198425292969
111,1.0213581323623657
112,1.0402803421020508
113,1.0705053806304932
114,1.1887978315353394
115,1.255326747894287
116,1.3312437534332275
117,1.1333884000778198
118,1.0715364217758179
119,1.0439611673355103
120,1.185837984085083
121,1.345855474472046
122,1.2348434925079346
123,1.3301448822021484
124,1.3228074312210083
125,1.1206985712051392
126,1.142321228981018
127,1.3284969329833984
128,1.4314746856689453
129,1.264348030090332
130,1.2756959199905396
131,1.277933955192566
132,1.2409217357635498
133,1.214449405670166
134,1.179541826248169
135,1.258503794670105
136,0.8723881840705872
137,0.970901370048523
138,0.8973538279533386
139,0.8702643513679504
140,1.124367117881775
141,1.4439728260040283
142,1.208658218383789
143,1.059840440750122
144,1.252448320388794
145,1.1898689270019531
146,1.182040810585022
147,1.220331072807312
148,1.256470799446106
149,1.2909210920333862
150,1.3816606998443604
151,1.2512391805648804
152,1.262149453163147
153,1.3535711765289307
154,1.3884330987930298
155,1.4958041906356812
156,1.4194011688232422
157,1.4641228914260864
158,0.9047587513923645
159,0.8994636535644531
160,0.8851708173751831
161,0.9461280703544617
162,0.9181334376335144
163,0.9025941491127014
164,0.9311749935150146
165,1.0205835103988647
166,1.0983535051345825
167,0.9696425199508667
168,1.0535509586334229
169,1.215025544166565
170,1.0482476949691772
171,1.154311180114746
172,1.06389582157135
173,1.1078884601593018
174,1.1934220790863037
175,1.2811414003372192
176,1.2638112306594849
177,1.1673513650894165
178,0.9875790476799011
179,0.9859713912010193
180,1.0433191061019897
181,1.0916694402694702
182,1.5095664262771606
183,1.1591179370880127
184,1.179189920425415
185,1.2060478925704956
186,1.4181592464447021
187,1.0671194791793823
188,1.117006540298462
189,0.8721786141395569
190,1.0482468605041504
191,1.2243850231170654
192,1.1720293760299683
193,1.1933413743972778
194,1.2070040702819824
195,1.2854503393173218
196,1.3912808895111084
197,1.4402012825012207
198,0.8286863565444946
199,0.9357249736785889
200,0.8167596459388733
201,0.8853447437286377
202,0.886867105960846
203,0.9399287700653076
204,0.8684154748916626
205,0.9317695498466492
206,0.851727306842804
207,0.9083516001701355
208,0.9013671875
209,0.9379968047142029
210,0.9604355692863464
211,0.675787091255188
212,0.900801420211792
213,1.0134879350662231
214,1.0665512084960938
215,1.0553233623504639
216,0.9084679484367371
217,1.639841914176941
218,0.9784132838249207
219,0.8014032244682312
220,1.0340803861618042
221,1.2916423082351685
222,1.160718321800232
223,1.303612232208252
224,1.2606264352798462
225,1.140680193901062
226,1.329803705215454
227,1.1341452598571777
228,1.226584792137146
229,1.3035792112350464
230,1.1080354452133179
231,0.8734579086303711
232,0.8564215302467346
233,0.9201504588127136
234,1.0973565578460693
235,1.355599045753479
236,1.0123701095581055
237,1.1322909593582153
238,1.0981043577194214
239,1.0684986114501953
240,1.1756175756454468
241,1.2232627868652344
242,1.1540862321853638
243,1.1624771356582642
244,1.1614835262298584
245,1.2126058340072632
246,1.332503318786621
247,1.4234333038330078
248,1.4569717645645142
249,1.4005789756774902
250,1.415028691291809
251,0.8144515156745911
252,0.844944953918457
253,0.9389351010322571
254,0.9187209010124207
255,0.7846611142158508
256,0.7443981766700745
257,0.9254805445671082
258,0.8071230053901672
259,0.5584163665771484
260,0.8549625873565674
261,0.9911855459213257
262,1.3355320692062378
263,1.001426339149475
264,1.2023282051086426
265,1.1077959537506104
266,0.77935391664505
267,0.8596894145011902
268,0.9378430843353271
269,1.1294513940811157
270,1.0421545505523682
271,1.1352320909500122
272,0.6981127858161926
273,1.0318444967269897
274,0.9803028702735901
275,0.9603968858718872
276,0.9239076972007751
277,0.9454557299613953
278,0.8240744471549988
279,0.8712758421897888
280,0.8188070058822632
281,0.9139134883880615
282,0.8909323811531067
283,0.8529085516929626
284,0.9449846744537354
285,1.1788272857666016
286,1.0647779703140259
287,1.139371395111084
288,1.156541347503662
289,1.196977138519287
290,0.7990711331367493
291,0.8269002437591553
292,0.9583497047424316
293,0.8271474242210388
294,1.0038360357284546
295,0.9053171873092651
296,0.9696818590164185
297,0.8375282883644104
298,0.7311047911643982
299,0.8395742177963257
300,0.6729969382286072
