,1
0,11.464030265808105
1,11.328855037689209
2,11.27695369720459
3,11.25259780883789
4,11.23534369468689
5,11.105953693389893
6,11.106449365615845
7,11.073944568634033
8,11.070685386657715
9,11.047830581665039
10,10.966787099838257
11,10.927664756774902
12,10.925610542297363
13,10.848018169403076
14,10.684401512145996
15,10.624147415161133
16,10.49027967453003
17,10.243435025215149
18,10.241313338279724
19,10.092249751091003
20,10.087117671966553
21,10.084747910499573
22,10.064891338348389
23,9.92848801612854
24,9.928984642028809
25,9.924156904220581
26,9.911999106407166
27,9.872567534446716
28,9.851927995681763
29,9.799217462539673
30,9.737026333808899
31,9.73744785785675
32,9.626026511192322
33,9.569078922271729
34,9.506304144859314
35,9.403895139694214
36,9.239855647087097
37,9.183088421821594
38,8.882180333137512
39,8.84438693523407
40,8.785383462905884
41,8.759952187538147
42,8.758932948112488
43,8.758917093276978
44,8.759076118469238
45,8.731550931930542
46,8.731643438339233
47,8.699244499206543
48,8.636196851730347
49,8.636977076530457
50,8.637649893760681
51,8.564482569694519
52,8.421195268630981
53,8.327966690063477
54,8.317972540855408
55,8.316014885902405
56,8.295256495475769
57,8.296181082725525
58,8.295749425888062
59,8.27972412109375
60,8.280933260917664
61,8.281541228294373
62,8.253201842308044
63,8.191304922103882
64,8.191566705703735
65,8.127543210983276
66,8.082751154899597
67,8.08356761932373
68,8.045374155044556
69,8.046809554100037
70,8.032961964607239
71,8.034229278564453
72,7.9558223485946655
73,7.9200979471206665
74,7.9157794713974
75,7.874475479125977
76,7.874863982200623
77,7.858380675315857
78,7.833544492721558
79,7.782451152801514
80,7.770738959312439
81,7.745597839355469
82,7.7461371421813965
83,7.7124165296554565
84,7.631509780883789
85,7.631722331047058
86,7.609551668167114
87,7.60973596572876
88,7.610753655433655
89,7.6117424964904785
90,7.613135576248169
91,7.588487863540649
92,7.588543772697449
93,7.589584827423096
94,7.47387170791626
95,7.404122471809387
96,7.393649697303772
97,7.393469929695129
98,7.393592596054077
99,7.277951598167419
100,7.272992968559265
101,7.273053407669067
102,7.273402452468872
103,7.225632429122925
104,7.225598454475403
105,7.226158618927002
106,7.227081298828125
107,7.202669978141785
108,7.203536748886108
109,7.204518675804138
110,7.205628037452698
111,7.206276059150696
112,7.15903115272522
113,7.158746600151062
114,7.12510359287262
115,7.125141859054565
116,7.125681757926941
117,7.125308036804199
118,7.124029994010925
119,7.12534761428833
120,7.116884231567383
121,7.1184321641922
122,7.117616772651672
123,7.118252158164978
124,7.117843270301819
125,7.113535523414612
126,7.115558385848999
127,7.118534684181213
128,7.120690941810608
129,7.042481899261475
130,7.0433268547058105
131,7.010041236877441
132,6.991552114486694
133,6.992170095443726
134,6.976583361625671
135,6.978905558586121
136,6.982507586479187
137,6.985103368759155
138,6.987124919891357
139,6.985684037208557
140,6.986038088798523
141,6.989002466201782
142,6.959959626197815
143,6.961009979248047
