,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.1384947299957275,1.3026939630508425,1.106498122215271,1.3513630628585815,1.192552924156189,1.1399617195129397,1.390993595123291,1.4270929098129272,1.687168002128601,1.600678563117981,1.285616755485535,1.134819507598877,1.6108994483947754,1.186437487602234,1.0607258081436155,1.4528645277023315,1.6321041584014893,1.2362210750579834,0.9889825582504272,1.4544602632522583,1.1373330354690552,1.00849449634552,0.9502744078636168,1.0918303728103638,1.0843322277069092,1.2690821886062622,1.2664682865142822,1.1288418769836426,0.930371642112732,1.495613694190979,0.5536936521530151,1.522449970245361,0.8902048468589783,1.3118435144424438,1.0832558870315552,1.871200442314148,1.460536241531372,1.812142014503479,1.107143759727478,1.0503156185150146,1.241326928138733,1.1009061336517334,1.9725080728530884,1.892817735671997,1.3668330907821655,1.3089097738265991,1.119986653327942,1.7227718830108645,1.3191322088241575,1.2712501287460327
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.3035742044448853,1.4053419828414917,1.1480298042297363,1.2802342176437378,1.155016303062439,1.0771774053573608,1.382866382598877,1.2037672996520996,1.85344660282135,1.5883718729019165,1.3861922025680542,0.9900991320610046,1.6371583938598633,1.0210614204406738,1.1162346601486206,1.4400488138198853,1.5873808860778809,1.4206461906433103,1.4206602573394775,1.1132601499557495,1.0699081420898438,1.1911861896514893,1.2238950729370115,1.2418432235717771,1.2329412698745728,1.331410527229309,1.3311680555343628,1.2987089157104492,1.185938835144043,1.4622501134872437,0.6161128878593445,1.2093536853790283,0.763334333896637,1.129444241523743,1.1369293928146362,1.6711387634277344,1.6253546476364136,1.565364122390747,1.0857573747634888,1.321397304534912,1.140001893043518,1.322510838508606,1.5978622436523438,1.2936062812805176,1.389676213264465,1.270768642425537,1.0953044891357422,1.2477940320968628,1.479660153388977,1.3246537446975708
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.5239250659942627,1.4600733518600464,1.260148048400879,1.2040061950683594,1.2689151763916016,1.3389902114868164,1.4409432411193848,1.5238597393035889,2.1931710243225098,1.1412509679794312,1.535588026046753,0.7820324897766113,1.5391039848327637,1.113623857498169,0.9363391995429992,1.6176354885101318,1.874341607093811,1.4144526720046997,1.3034626245498655,1.3510217666625977,1.3156315088272097,1.335089087486267,1.368798017501831,1.0352213382720947,1.2365951538085938,1.4022772312164309,1.3988841772079468,1.4712077379226685,1.1579065322875977,1.1322554349899292,0.6279671788215637,1.21409809589386,0.6388331055641174,1.2145951986312866,1.6015034914016724,1.7842955589294434,1.5129673480987549,1.7887388467788696,1.009923219680786,1.059292554855347,1.4143260717391968,1.3892570734024048,2.021253824234009,1.5058997869491575,1.28864324092865,1.0817291736602783,1.1900877952575684,1.4895291328430176,1.6279596090316772,1.668216109275818
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.1940715312957764,1.6772432327270508,1.21572744846344,1.3415064811706543,1.3036506175994873,1.4950807094573977,1.4133682250976562,1.2542619705200195,1.3775978088378906,1.3025189638137815,1.354727029800415,1.093363642692566,1.5041218996047974,1.5290379524230957,0.951893389225006,1.733882188796997,1.42360258102417,1.4539668560028076,1.4778257608413696,1.504065752029419,1.345383644104004,1.17918860912323,1.0569872856140137,1.0965710878372192,1.360682487487793,1.5382091999053955,1.205857276916504,1.3307762145996094,1.3667008876800537,1.6106377840042114,0.7282227873802185,1.2478110790252686,0.7507503032684326,1.5193569660186768,1.6158868074417114,1.8918671607971191,1.734612226486206,1.696805477142334,1.3038835525512695,1.2963056564331057,1.351149320602417,1.154901385307312,1.680670142173767,1.4972995519638062,1.326977252960205,0.9177695512771606,1.135799527168274,1.4360909461975098,1.5385361909866333,1.2461131811141968
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.3141952753067017,1.7238647937774658,1.2022510766983032,1.4504191875457764,1.162144899368286,1.200589895248413,1.2357178926467896,1.4802950620651243,1.660569429397583,1.3645509481430054,1.4667102098464966,1.100812554359436,1.4935905933380127,1.2740836143493652,0.7701488733291626,1.7514439821243286,1.6939473152160645,1.4160399436950684,1.6074122190475464,1.8901857137680051,1.495289921760559,1.2369705438613892,1.3920327425003052,1.15542471408844,1.2598237991333008,1.342449188232422,1.3502299785614014,1.19183611869812,1.2535278797149658,1.4839117527008057,0.6545682549476624,1.301735520362854,0.819978654384613,1.5553061962127686,1.1715184450149536,1.733653903007507,1.342262864112854,1.566322684288025,1.4622704982757568,1.2797179222106934,1.4669708013534546,1.1334104537963867,1.7589867115020752,1.128058671951294,1.4565876722335815,1.177282691001892,1.175243854522705,1.34690260887146,1.6084469556808472,1.5544582605361938
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.5543102025985718,1.2095576524734497,1.369206428527832,1.4099730253219604,1.3269861936569214,1.0795215368270874,1.290500283241272,1.4717031717300415,1.159600853919983,1.4349879026412964,1.4649494886398315,0.7748249769210815,1.3455134630203247,1.388574242591858,0.923992931842804,1.5833613872528076,2.002519369125366,1.544940948486328,1.6979496479034424,1.267666220664978,1.6328680515289309,1.3402982950210571,1.4518755674362185,1.2659475803375244,1.3711974620819092,1.0635735988616943,1.1887282133102417,1.3654861450195312,1.4316356182098389,1.7485032081604004,0.6671735644340515,0.9771409630775452,0.8642311692237854,1.649118185043335,1.389708399772644,2.039500951766968,1.2701700925827026,1.909628629684448,1.6311041116714478,1.5936335325241089,1.5985301733016968,1.4363774061203003,1.4579744338989258,1.024991512298584,1.6223700046539309,1.1773589849472046,1.0052306652069092,1.084458589553833,1.454604983329773,1.4301925897598269
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.5070412158966064,1.3686851263046265,1.423132300376892,1.5707082748413086,1.399628758430481,1.351729154586792,1.3071283102035522,1.555943250656128,1.6075271368026731,1.4006463289260864,1.446616530418396,0.8306338787078857,1.4744327068328855,1.5314679145812988,0.8992725610733032,1.7456010580062866,1.82181715965271,1.539007544517517,1.3329718112945557,1.7384631633758545,1.8037830591201784,1.3536779880523682,1.2735512256622314,1.4647014141082764,1.1620219945907593,1.3404905796051023,1.2334210872650146,1.260109305381775,1.496375560760498,1.6777441501617432,0.7780641317367554,0.9938130378723145,0.9779663681983948,1.2447426319122314,1.2279647588729858,1.2169026136398315,1.5045030117034912,1.7926490306854248,1.6720765829086304,1.552616834640503,1.5282243490219116,1.3447439670562744,1.7181402444839478,0.9889066815376282,1.435032844543457,1.354872226715088,1.0482560396194458,1.1571664810180664,1.612223505973816,1.6016207933425903
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.5784213542938232,1.139384388923645,1.3271305561065674,1.3859542608261108,1.1325699090957642,1.2187907695770264,1.429829239845276,1.51765239238739,1.731942653656006,1.5006941556930542,1.3691930770874023,0.7920352816581726,1.5011591911315918,1.1845818758010864,0.8893059492111206,1.7024023532867432,1.7100212574005127,1.60770845413208,1.4168583154678345,1.8556723594665527,1.7799994945526123,1.1198490858078003,1.480804443359375,1.251039981842041,1.368356227874756,1.440510869026184,1.030614972114563,1.448994278907776,1.5302162170410156,1.3644323348999023,0.8118348717689514,1.1693048477172852,0.9633294939994812,1.0188220739364624,1.355271816253662,1.1075834035873413,1.4969159364700315,1.5924359560012815,1.5015265941619873,1.541581392288208,1.4807275533676147,1.474696159362793,1.95322859287262,0.9913615584373474,1.3806082010269165,1.0094233751296997,1.2033743858337402,1.0600593090057373,1.4511876106262207,1.3995360136032104
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.5861456394195557,1.281306505203247,1.3170373439788818,1.5121303796768188,1.2207111120224,1.3970063924789429,1.2085343599319458,1.4028466939926147,1.5010311603546145,1.4039297103881836,1.3643553256988523,0.9147167205810548,1.6647146940231323,1.366991400718689,0.9669336080551147,1.8432263135910036,1.9130516052246092,1.5059516429901123,1.1784389019012451,1.8345515727996824,1.6728787422180176,1.3223326206207275,1.2021169662475586,1.3929665088653564,1.1028599739074707,1.3578426837921145,0.981526494026184,1.6264638900756836,1.7125489711761477,1.5114526748657229,0.7060394883155823,1.333998441696167,0.8633471727371216,0.9580804705619812,1.5405348539352417,1.1126971244812012,1.3568339347839355,1.289602756500244,1.4921919107437134,1.094914197921753,1.2394834756851196,1.1898270845413208,1.7491346597671509,0.9340831637382508,1.7112711668014526,1.2024308443069458,1.3839993476867676,1.0567944049835205,1.3935940265655518,1.595544934272766
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.7152645587921145,1.055799126625061,1.1069141626358032,1.325026512145996,1.296763896942139,1.081445336341858,1.5005364418029783,1.5618796348571775,1.626684069633484,1.6108607053756714,1.359546780586243,0.875633180141449,1.667906641960144,1.439097285270691,1.0487838983535769,1.6789435148239136,2.009181022644043,1.2894636392593384,1.399377465248108,2.009209632873535,1.5594180822372437,1.3776044845581057,1.0770421028137207,1.2579712867736816,1.113261580467224,1.5872352123260498,1.140300154685974,1.4044876098632812,1.831105709075928,1.555375576019287,0.7218438982963562,1.5229414701461792,1.0218541622161863,1.0927536487579346,1.5427061319351196,1.1541558504104614,1.4194307327270508,1.5599243640899658,1.4578578472137451,1.3634933233261108,1.3202528953552246,1.2104027271270752,1.6159950494766235,1.032451629638672,1.5195426940917969,1.1159721612930298,1.1118078231811523,1.0613640546798706,1.5778465270996094,1.464954853057861
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
