,1
0,0.09865470852017937
1,0.11061285500747384
2,0.09566517189835576
3,0.2057797708021923
4,0.19182859990034878
5,0.17389138016940708
6,0.158943697060289
7,0.17737917289486796
8,0.18535127055306427
9,0.18535127055306427
10,0.14848031888390634
11,0.19033383158943698
12,0.20677628300946688
13,0.2222222222222222
14,0.21225710014947682
15,0.20029895366218237
16,0.19880418535127056
17,0.20926756352765322
18,0.2341803687095167
19,0.2341803687095167
20,0.2580966616841056
21,0.23517688091679123
22,0.22471350274040858
23,0.23168908819133036
24,0.2371699053313403
25,0.24813153961136025
26,0.24663677130044842
27,0.25411061285500747
28,0.25909317389138015
29,0.2526158445440957
30,0.25112107623318386
31,0.2610861983059293
32,0.1998006975585451
33,0.25460886895864476
34,0.26606875934230195
35,0.27105132037867463
36,0.27453911310413553
37,0.2521175884404584
38,0.24813153961136025
39,0.27453911310413553
40,0.2785251619332337
41,0.27802690582959644
42,0.26856003986048826
43,0.260587942202292
44,0.22869955156950672
45,0.268061783756851
46,0.27453911310413553
47,0.27802690582959644
48,0.20926756352765322
49,0.2825112107623318
50,0.2820129546586946
51,0.27453911310413553
52,0.2750373692077728
53,0.2795216741405082
54,0.28898854010961633
55,0.2999501743896363
56,0.18734429496761335
57,0.3039362232187344
58,0.3129048330842053
59,0.3094170403587444
60,0.32486297957149973
61,0.31639262580966615
62,0.3238664673642252
63,0.33183856502242154
64,0.32585949177877427
65,0.3223716990533134
66,0.3268560039860488
67,0.2700548081714001
68,0.34678624813153963
69,0.34379671150971597
70,0.34379671150971597
71,0.3398106626806178
72,0.3268560039860488
73,0.34678624813153963
74,0.3482810164424514
75,0.34280019930244143
76,0.34379671150971597
77,0.3507722969606378
78,0.35874439461883406
79,0.3537618335824614
80,0.351270553064275
81,0.3547583457897359
82,0.3452914798206278
83,0.3721973094170404
84,0.36123567513702043
85,0.35924265072247136
86,0.3682112605879422
87,0.36223218734429496
88,0.3726955655206776
89,0.3756851021425012
90,0.3716990533134031
91,0.37419033383158945
92,0.37917289486796213
93,0.3692077727952167
94,0.3811659192825112
95,0.369706028898854
96,0.3781763826606876
97,0.37917289486796213
98,0.38365719980069757
99,0.3761833582461385
100,0.37070254110612855
101,0.37419033383158945
102,0.16890881913303438
103,0.24115595416043847
104,0.36123567513702043
105,0.36522172396611857
106,0.34628799202790234
107,0.26856003986048826
108,0.356751370204285
109,0.3577478824115595
110,0.375186846038864
111,0.24813153961136025
112,0.36472346786248133
113,0.3537618335824614
114,0.3218734429496761
115,0.36522172396611857
116,0.3582461385151968
117,0.37668161434977576
118,0.15146985550572994
119,0.3667164922770304
120,0.38066766317887396
121,0.2670652715495765
122,0.3597409068261086
123,0.3632286995515695
124,0.32585949177877427
125,0.3597409068261086
126,0.3796711509715994
127,0.3632286995515695
128,0.37419033383158945
129,0.37070254110612855
130,0.36771300448430494
131,0.35575485799701045
132,0.37369207772795215
133,0.3756851021425012
134,0.3846537120079721
135,0.3786746387643249
136,0.36771300448430494
137,0.38365719980069757
138,0.3906327852516193
139,0.3926258096661684
140,0.36771300448430494
141,0.38016940707523666
142,0.38515196811160934
143,0.3687095166915795
144,0.3861484803188839
145,0.3816641753861485
146,0.388141504733433
147,0.3931240657698057
148,0.39810662680617837
149,0.3961136023916293
150,0.34080717488789236
151,0.4045839561534629
152,0.401096163428002
153,0.4055804683607374
154,0.40408570004982564
155,0.4120577977080219
156,0.4090682610861983
157,0.4105630293971101
158,0.41604384653712007
159,0.4075734927752865
160,0.4110612855007474
161,0.4060787244643747
162,0.40308918784255104
163,0.4115595416043846
164,0.4110612855007474
165,0.41654210264075736
166,0.4210264075734928
167,0.42800199302441455
168,0.4289985052316891
169,0.4255107125062282
170,0.3158943697060289
171,0.4240159441953164
172,0.42501245640259094
173,0.458395615346288
174,0.4260089686098655
175,0.4200298953662182
176,0.41803687095166914
177,0.4334828101644245
178,0.4285002491280518
179,0.43597409068261084
180,0.4265072247135027
181,0.44095665171898357
182,0.4384653712007972
183,0.43099152964623816
184,0.43647234678624813
185,0.45191828599900347
186,0.4294967613353264
187,0.4265072247135027
188,0.4354758345789736
189,0.4289985052316891
190,0.42700548081714
191,0.4334828101644245
192,0.44942700548081715
193,0.4389636273044345
194,0.4539113104135526
195,0.4504235176880917
196,0.452914798206278
197,0.4474339810662681
198,0.4514200298953662
199,0.4439461883408072
200,0.445440956651719
201,0.4479322371699053
202,0.44643746885899355
203,0.4504235176880917
204,0.4539113104135526
205,0.45490782262082713
206,0.445440956651719
207,0.4479322371699053
208,0.45540607872446437
209,0.4623816641753862
210,0.4648729446935725
211,0.4618834080717489
212,0.4593921275535625
