,1
0,0.6898851990699768
1,0.6827228665351868
2,0.6746128797531128
3,0.6718766093254089
4,0.6580386161804199
5,0.690330445766449
6,0.668628454208374
7,0.7494553923606873
8,0.8822984099388123
9,0.8682577610015869
10,0.8118920922279358
11,0.7659863829612732
12,0.8590821623802185
13,0.8642585277557373
14,0.9436767101287842
15,1.0040080547332764
16,1.1099441051483154
17,1.1933919191360474
18,1.3281757831573486
19,1.4286712408065796
20,1.3731716871261597
21,1.224280595779419
22,1.124620795249939
23,1.0541558265686035
24,1.0583751201629639
25,1.057804822921753
26,1.0432288646697998
27,1.059211015701294
28,1.102074384689331
29,1.194267988204956
30,1.2925301790237427
31,1.3931137323379517
32,1.467798113822937
33,1.435152292251587
34,1.2300423383712769
35,0.9977133274078369
36,0.945667028427124
37,0.9346550703048706
38,0.9318585395812988
39,0.9492948651313782
40,0.9898430109024048
41,1.1346791982650757
42,2.0029282569885254
43,0.7827767729759216
44,0.8044140338897705
45,0.856330394744873
46,0.8661227226257324
47,0.8732588291168213
48,0.8863651752471924
49,0.9144595265388489
50,0.9550460577011108
51,1.0029945373535156
52,0.9935604929924011
53,1.0257656574249268
54,1.1473851203918457
55,1.0407018661499023
56,1.0455710887908936
57,1.0976405143737793
58,1.1011958122253418
59,1.2635776996612549
60,2.6812024116516113
61,0.8226684331893921
62,0.8560267090797424
63,0.8568262457847595
64,0.8758406043052673
65,0.8937209844589233
66,0.9272447228431702
67,0.9646179676055908
68,1.1930139064788818
69,1.0919756889343262
70,0.8546436429023743
71,0.8696101307868958
72,0.8935442566871643
73,0.9246017336845398
74,0.9225540161132812
75,0.9767715930938721
76,0.9317585229873657
77,0.9681823253631592
78,1.0331640243530273
79,1.150559425354004
80,1.5186599493026733
81,0.7682363390922546
82,0.8105202317237854
83,0.8343530297279358
84,0.8818943500518799
85,0.9174858331680298
86,0.9469829797744751
87,1.1635172367095947
88,0.8788503408432007
89,0.9111325740814209
90,0.9332308173179626
91,0.9300158023834229
92,0.9571301937103271
93,0.9794848561286926
94,0.973237931728363
95,1.0296615362167358
96,1.4426445960998535
97,0.8017920851707458
98,0.8853939175605774
99,0.9496317505836487
100,0.9376670122146606
101,1.0122665166854858
102,1.0379855632781982
103,1.061353325843811
104,1.0216312408447266
105,1.0746046304702759
106,1.1093268394470215
107,1.0735210180282593
108,1.1003751754760742
109,1.1020201444625854
110,1.134352445602417
111,1.366197109222412
112,0.6767547130584717
113,1.2706823348999023
114,0.6908279657363892
115,0.7751367092132568
116,0.7951866984367371
117,0.7720879316329956
118,0.8136085271835327
119,0.8913923501968384
120,1.4202561378479004
121,0.6689120531082153
122,0.6959062218666077
123,0.7282701134681702
124,0.7608785033226013
125,0.7910209894180298
126,0.8069218993186951
127,0.8384446501731873
128,0.8726545572280884
129,0.8917421698570251
130,0.9054153561592102
131,0.9603779315948486
132,0.9633450508117676
133,1.0077539682388306
134,1.0509487390518188
135,1.0090070962905884
136,1.036218523979187
137,1.0519546270370483
138,2.2460896968841553
139,0.6367258429527283
140,0.9898918867111206
141,0.6661486029624939
142,0.7022441029548645
143,0.7523800134658813
144,0.8413748145103455
145,0.7487615942955017
146,0.7385730147361755
147,0.7609936594963074
148,0.7933610677719116
149,0.8561537861824036
150,0.8289961814880371
151,0.8610886335372925
152,0.8675385117530823
153,0.978564977645874
154,1.0160061120986938
155,0.6677812933921814
156,0.7483605742454529
157,0.7640143632888794
158,0.7840917706489563
159,0.813835859298706
160,0.8341760039329529
161,0.8447542786598206
162,0.824923038482666
163,0.8469417095184326
164,0.8565747141838074
165,0.8604766726493835
166,0.8700454831123352
167,0.8898899555206299
168,0.8891266584396362
169,0.8933944702148438
170,0.9162421226501465
171,0.925758957862854
172,0.9464267492294312
173,0.9491552710533142
174,0.9526796936988831
175,0.9670794606208801
176,0.9707172513008118
177,0.9920510649681091
178,0.9962143898010254
179,1.0229442119598389
180,0.6963658928871155
181,0.8409287929534912
182,0.8141506910324097
183,0.6169641613960266
184,0.678620457649231
185,0.7118368744850159
186,0.6996492147445679
187,0.7214421629905701
188,0.7995442152023315
189,0.7011827230453491
190,0.7563695311546326
191,0.747850775718689
192,0.7975232601165771
193,0.8348363637924194
194,0.8730179667472839
195,0.8926273584365845
196,0.8880124688148499
197,0.9528548717498779
198,0.9853671193122864
199,0.996387243270874
200,1.0414485931396484
201,1.0240894556045532
202,0.8176193833351135
203,0.802077054977417
204,0.7467936873435974
205,0.7618921399116516
206,0.7802782654762268
207,2.4808359146118164
208,0.6916518211364746
209,0.7735470533370972
210,0.775529682636261
211,0.6730024814605713
212,0.688962459564209
213,0.7629580497741699
214,0.7795926928520203
215,0.8151876926422119
216,0.8457707166671753
217,0.8778283596038818
218,0.8939863443374634
219,0.9306160807609558
220,2.3158199787139893
221,0.801255464553833
222,0.7671356201171875
223,0.8373405933380127
224,0.859834611415863
225,0.8685144186019897
226,0.9065268039703369
227,0.9168930649757385
228,0.9140840768814087
229,0.9426767230033875
230,0.9422585964202881
231,0.9508855938911438
232,0.9674493670463562
233,0.9683900475502014
234,0.963529109954834
235,0.999642550945282
236,1.0230181217193604
237,1.049698829650879
238,1.0385441780090332
239,1.0541900396347046
240,1.0484964847564697
241,1.0397330522537231
242,0.6976179480552673
243,0.7548811435699463
244,0.8079563975334167
245,0.8388425707817078
246,0.8511388301849365
247,0.8470616936683655
248,0.8736962676048279
249,0.8758286237716675
250,0.8701589703559875
251,0.8896423578262329
252,0.9287461638450623
253,0.9243510961532593
254,0.9503879547119141
255,0.9761878252029419
256,0.7780700922012329
257,0.845187246799469
258,0.8674790859222412
259,0.9106485843658447
260,0.9160846471786499
261,0.953223705291748
262,0.9324479103088379
263,0.968332827091217
264,0.9802337884902954
265,0.9986751675605774
266,1.006171464920044
267,1.0431928634643555
268,1.0571317672729492
269,1.0573481321334839
270,1.0694307088851929
271,1.0881973505020142
272,1.1054019927978516
273,1.1128711700439453
274,0.9953413605690002
275,0.7178454399108887
276,0.753277063369751
277,0.720716655254364
278,0.9708240032196045
279,0.7762525677680969
280,0.812447726726532
281,0.8635344505310059
282,0.9809575080871582
283,0.8205572366714478
284,0.654226541519165
285,0.6839286088943481
286,0.7332243323326111
287,0.8445851802825928
288,0.8498842716217041
289,0.7321222424507141
290,0.8307355642318726
291,0.7790992259979248
292,0.8319813013076782
293,0.8378303050994873
294,0.8725106120109558
295,0.8728196620941162
296,0.8702168464660645
297,0.8251707553863525
298,0.8200260400772095
299,0.8657281994819641
300,0.6083727478981018
301,0.6581107378005981
302,0.7994610667228699
303,0.7619539499282837
304,0.8048473596572876
305,0.8603362441062927
306,0.867800235748291
307,0.9678826928138733
308,0.9553917646408081
309,0.953829288482666
310,0.9857999682426453
311,0.7656898498535156
312,0.8512613773345947
313,0.7184826135635376
314,0.7894675731658936
315,0.8260329365730286
316,0.7743121981620789
317,0.842887818813324
318,0.8881802558898926
319,0.9166507124900818
320,0.9429237246513367
321,0.97223299741745
322,0.9943763017654419
323,1.023964524269104
324,1.048844337463379
325,1.0629061460494995
326,1.1007767915725708
327,1.116947889328003
328,1.1414921283721924
329,1.160818099975586
330,1.105096459388733
331,1.1272186040878296
332,2.7967324256896973
333,0.8833417296409607
334,0.917980432510376
335,0.9553685784339905
336,1.0189526081085205
337,1.0637295246124268
338,1.0610017776489258
339,1.107300043106079
340,1.1216834783554077
341,1.1496223211288452
342,1.1642643213272095
343,1.1784005165100098
344,1.1772332191467285
345,1.1915879249572754
346,1.2083953619003296
347,1.2254031896591187
348,1.2250889539718628
349,1.2381889820098877
350,1.2426735162734985
351,1.248908519744873
352,1.247401475906372
353,1.252587914466858
354,1.261588215827942
355,1.2727028131484985
356,1.282162070274353
357,1.2909669876098633
358,1.300054907798767
359,1.3083195686340332
360,1.3161088228225708
361,1.3229206800460815
362,1.3311164379119873
363,1.3386746644973755
364,1.3452820777893066
365,1.3526403903961182
366,1.3584485054016113
367,1.3623759746551514
368,1.3577525615692139
369,0.9281495809555054
370,0.9753766059875488
371,1.0092248916625977
372,1.0339370965957642
373,1.0596325397491455
374,1.0975490808486938
375,1.0854895114898682
376,1.1076200008392334
377,1.1221003532409668
378,1.1403717994689941
379,1.176795482635498
380,1.2030545473098755
381,1.2150286436080933
382,1.2335561513900757
383,1.2466015815734863
384,1.2591538429260254
385,1.271694302558899
386,1.2749886512756348
387,1.2804614305496216
388,1.2875622510910034
389,1.298634648323059
390,1.3103183507919312
391,1.3237402439117432
392,1.683968186378479
393,0.8632919788360596
394,0.9564207196235657
395,0.7267802953720093
396,0.7804563045501709
397,0.8992579579353333
398,0.9057238698005676
399,0.8863629102706909
400,0.9430499076843262
