,1
0,15.204294860363007
1,15.204294860363007
2,15.204294860363007
3,15.204294860363007
4,15.204294860363007
5,15.204294860363007
6,15.204294860363007
7,15.204294860363007
8,15.204294860363007
9,15.204294860363007
10,15.204294860363007
11,15.204294860363007
12,15.204294860363007
13,15.204294860363007
14,15.204294860363007
15,15.204294860363007
16,15.204294860363007
17,15.204294860363007
18,15.204294860363007
19,15.204294860363007
20,15.204294860363007
21,15.204294860363007
22,15.204294860363007
23,15.204294860363007
24,15.204294860363007
25,15.204294860363007
26,15.204294860363007
27,15.204294860363007
28,15.204294860363007
29,15.204294860363007
30,15.204294860363007
31,15.204294860363007
32,15.204294860363007
33,15.204294860363007
34,15.204294860363007
35,15.204294860363007
36,15.204294860363007
37,15.204294860363007
38,15.204294860363007
39,15.204294860363007
40,15.204294860363007
41,15.203724682331085
42,15.199211716651917
43,15.198264479637146
44,15.196579694747925
45,15.196150720119476
46,15.186724722385406
47,15.181869268417358
48,15.17029732465744
49,15.1609947681427
50,15.15450406074524
51,15.149841129779816
52,15.087678253650665
53,15.042505741119385
54,15.010993301868439
55,14.919013857841492
56,14.824694812297821
57,14.72053188085556
58,14.558557629585266
59,14.517031073570251
60,14.391603589057922
61,14.039642333984375
62,13.932479679584503
63,13.877510070800781
64,13.865847051143646
65,13.834612488746643
66,13.701397776603699
67,13.668754398822784
68,13.709105610847473
69,13.555838763713837
70,13.507255613803864
71,13.344276010990143
72,13.323432385921478
73,13.203631401062012
74,12.932325839996338
75,12.897806704044342
76,12.86785340309143
77,12.839772284030914
78,12.835200786590576
79,12.880003333091736
80,12.74744838476181
81,12.56413459777832
82,12.487492799758911
83,12.550505518913269
84,12.259078204631805
85,12.051129341125488
86,12.017328649759293
87,11.999719440937042
88,11.98786273598671
89,11.967910945415497
90,11.966760367155075
91,11.97850987315178
92,11.967961728572845
93,11.998616009950638
94,11.994914889335632
95,12.030203640460968
96,11.966765820980072
97,12.008360147476196
98,12.012398421764374
99,11.958611816167831
100,12.01913046836853
101,11.86723205447197
102,11.888124972581863
103,11.928313791751862
104,11.853407055139542
105,11.866058081388474
106,11.828434079885483
107,11.80274012684822
108,11.738648682832718
109,11.668691724538803
110,11.641125082969666
111,11.579252362251282
112,11.543130695819855
113,11.538416624069214
114,11.540520191192627
115,11.538472592830658
116,11.498346745967865
117,11.42839577794075
118,11.399885475635529
119,11.394251674413681
120,11.417501717805862
121,11.452888786792755
122,11.375218361616135
123,11.369341015815735
124,11.359976142644882
125,11.348465889692307
126,11.3200161755085
127,11.29726755619049
128,11.207266330718994
129,11.128523111343384
130,11.101912200450897
131,11.112357944250107
132,11.058748364448547
133,11.047804474830627
134,11.00157254934311
135,10.971280932426453
136,10.961435616016388
137,10.934327095746994
138,10.935947805643082
139,10.908966571092606
140,10.908907383680344
141,10.890589326620102
142,10.82320550084114
143,10.863893061876297
