,1
0,1.0826867818832397
1,1.140489101409912
2,0.8951647877693176
3,0.757551372051239
4,0.7223132848739624
5,0.6928812861442566
6,0.8060492277145386
7,0.7167435884475708
8,0.7322978973388672
9,0.6609356999397278
10,0.6644952297210693
11,0.6716021299362183
12,0.780637264251709
13,0.8184308409690857
14,0.8269122242927551
15,0.7807831764221191
16,0.784878134727478
17,0.7895269393920898
18,0.7947481870651245
19,0.7977727055549622
20,0.8543922901153564
21,0.8575254678726196
22,0.87403804063797
23,0.8785927295684814
24,0.8765616416931152
25,0.8902837634086609
26,0.8449079394340515
27,0.852665901184082
28,0.9278469681739807
29,0.9348505139350891
30,0.8936913013458252
31,0.9071815013885498
32,0.919064998626709
33,0.9259430170059204
34,0.8866883516311646
35,0.9202108979225159
36,0.9151495695114136
37,0.917145311832428
38,0.9233325123786926
39,0.8942891955375671
40,0.9051241278648376
