,1
0,0.16890881913303438
1,0.15396113602391628
2,0.19531639262580966
3,0.312406576980568
4,0.3502740408570005
5,0.36273044344793226
6,0.356751370204285
7,0.45191828599900347
8,0.4289985052316891
9,0.4439461883408072
10,0.5734927752864972
11,0.5799701046337817
12,0.5620328849028401
13,0.5739910313901345
14,0.6123567513702043
15,0.600896860986547
16,0.5814648729446936
17,0.5779770802192327
18,0.5739910313901345
19,0.5575485799701047
20,0.5884404583956153
21,0.6492277030393623
22,0.6402590931738914
23,0.6258096661684106
24,0.6253114100647733
25,0.6253114100647733
26,0.6238166417538615
27,0.6297957149975087
28,0.6268061783756851
29,0.6223218734429496
30,0.6093672147483806
31,0.5864474339810662
32,0.6382660687593423
33,0.6367713004484304
34,0.6322869955156951
35,0.6278026905829597
36,0.6123567513702043
37,0.5944195316392625
38,0.5550572994519183
39,0.536123567513702
40,0.6342800199302442
41,0.6596910812157449
42,0.6596910812157449
43,0.6601893373193821
44,0.6681614349775785
45,0.6706527154957648
46,0.6681614349775785
47,0.6651718983557549
48,0.6502242152466368
49,0.6841056302939711
50,0.6831091180866966
51,0.6875934230194319
52,0.693074240159442
53,0.6900847035376183
54,0.6895864474339811
55,0.6895864474339811
56,0.6811160936721475
57,0.6721474838066767
58,0.6816143497757847
59,0.6826108619830593
60,0.6856003986048829
61,0.6856003986048829
62,0.6846038863976084
63,0.6851021425012457
64,0.6816143497757847
65,0.6895864474339811
66,0.6796213253612357
67,0.6935724962630793
68,0.6880916791230692
69,0.6965620328849028
70,0.6756352765321375
71,0.6387643248629796
72,0.7169905331340309
73,0.706028898854011
74,0.706028898854011
75,0.7174887892376681
76,0.7274539113104136
77,0.7284504235176881
78,0.7364225211758844
79,0.746885899352267
80,0.7478824115595416
81,0.7399103139013453
82,0.7244643746885899
83,0.7120079720976582
84,0.7100149476831091
85,0.7269556552067763
86,0.7174887892376681
87,0.7558545092177379
88,0.7409068261086198
89,0.7344294967613353
90,0.7379172894867962
91,0.7533632286995515
92,0.7498754359740907
93,0.776283009466866
94,0.7658196312904834
95,0.7742899850523169
96,0.7658196312904834
97,0.7638266068759342
98,0.7453911310413552
99,0.746885899352267
100,0.7553562531141006
101,0.7563527653213752
102,0.7573492775286498
103,0.7508719481813653
104,0.7483806676631789
105,0.7279521674140508
106,0.7648231190832088
107,0.7698056801195815
108,0.7772795216741405
109,0.706028898854011
110,0.7698056801195815
111,0.7747882411559541
112,0.7797708021923269
113,0.794718485301445
114,0.7663178873941205
115,0.7563527653213752
116,0.7653213751868461
117,0.7703039362232187
118,0.7683109118086696
119,0.7683109118086696
120,0.7638266068759342
121,0.7693074240159442
122,0.7782760338814151
123,0.7782760338814151
124,0.7797708021923269
125,0.7693074240159442
126,0.7897359242650722
127,0.7907324364723468
128,0.7962132536123567
129,0.8031888390632785
130,0.7583457897359243
131,0.7852516193323368
132,0.7822620827105132
133,0.7862481315396114
134,0.7917289486796213
135,0.7792725460886896
136,0.8051818634778276
137,0.802192326856004
138,0.8111609367214748
139,0.815146985550573
140,0.807673143996014
141,0.8071748878923767
142,0.7802690582959642
143,0.794718485301445
144,0.8066766317887394
145,0.8026905829596412
146,0.8071748878923767
147,0.8091679123069258
148,0.7972097658196313
149,0.7927254608868959
150,0.7907324364723468
151,0.7987045341305431
152,0.8066766317887394
153,0.8031888390632785
154,0.7917289486796213
155,0.8036870951669158
156,0.7902341803687095
157,0.7847533632286996
158,0.783756851021425
159,0.7952167414050823
160,0.7982062780269058
161,0.7972097658196313
162,0.8031888390632785
163,0.7832585949177877
164,0.8091679123069258
165,0.770802192326856
166,0.7722969606377678
167,0.8016940707523668
168,0.796711509715994
169,0.7897359242650722
170,0.7767812655705032
171,0.7688091679123069
172,0.7628300946686597
173,0.8006975585450922
174,0.7962132536123567
175,0.7857498754359741
176,0.7802690582959642
177,0.7857498754359741
178,0.7877428998505231
179,0.7917289486796213
180,0.7777777777777778
181,0.8111609367214748
182,0.8101644245142003
183,0.7962132536123567
184,0.7982062780269058
185,0.8051818634778276
186,0.8141504733432985
187,0.7977080219232685
188,0.8056801195814649
189,0.7717987045341306
190,0.7932237169905332
191,0.7792725460886896
192,0.7907324364723468
193,0.8061783756851021
194,0.7862481315396114
195,0.7349277528649726
196,0.7369207772795217
197,0.7538614848031888
198,0.8081714000996513
199,0.8201295465869457
200,0.7992027902341804
201,0.7852516193323368
202,0.815146985550573
203,0.7997010463378177
204,0.8161434977578476
205,0.8051818634778276
206,0.8006975585450922
207,0.8166417538614849
208,0.8156452416542103
209,0.8111609367214748
210,0.8111609367214748
211,0.8156452416542103
212,0.820627802690583
213,0.8141504733432985
214,0.8051818634778276
215,0.7648231190832088
216,0.7857498754359741
217,0.8116591928251121
218,0.8106626806178375
219,0.8186347782760339
220,0.794718485301445
221,0.7997010463378177
222,0.8136522172396612
223,0.8061783756851021
224,0.8176382660687593
225,0.817140009965122
226,0.804185351270553
227,0.8261086198305929
228,0.7882411559541604
229,0.8111609367214748
230,0.8036870951669158
231,0.807673143996014
232,0.7977080219232685
233,0.8166417538614849
234,0.8221225710014948
235,0.7897359242650722
236,0.7992027902341804
237,0.820627802690583
238,0.7907324364723468
239,0.8056801195814649
240,0.8216243148978575
241,0.7957149975087194
242,0.807673143996014
243,0.8081714000996513
244,0.7658196312904834
245,0.8116591928251121
246,0.7972097658196313
247,0.796711509715994
248,0.8126557050323866
249,0.8146487294469357
250,0.8131539611360239
251,0.8315894369706028
252,0.8161434977578476
253,0.8251121076233184
254,0.8216243148978575
255,0.7907324364723468
256,0.7902341803687095
257,0.7558545092177379
258,0.8261086198305929
259,0.8380667663178873
260,0.8216243148978575
261,0.7807673143996013
262,0.8241155954160438
263,0.8081714000996513
264,0.820627802690583
265,0.8126557050323866
266,0.8295964125560538
267,0.7892376681614349
268,0.8181365221723966
269,0.8111609367214748
270,0.8161434977578476
271,0.8370702541106129
272,0.8360737419033383
273,0.8300946686596911
274,0.8196312904833084
275,0.833582461385152
276,0.8246138515196811
277,0.820627802690583
278,0.8181365221723966
279,0.8056801195814649
280,0.7693074240159442
281,0.8300946686596911
282,0.8420528151469856
283,0.8241155954160438
284,0.807673143996014
285,0.809666168410563
286,0.8266068759342302
287,0.8101644245142003
288,0.794718485301445
289,0.8126557050323866
290,0.7747882411559541
291,0.7513702042850025
292,0.8176382660687593
293,0.8305929247633284
294,0.8360737419033383
295,0.8320876930742401
296,0.8365719980069756
297,0.8161434977578476
298,0.7807673143996013
299,0.8290981564524166
300,0.8310911808669657
301,0.7957149975087194
302,0.8191330343796711
303,0.8300946686596911
304,0.8111609367214748
305,0.772795216741405
306,0.7219730941704036
307,0.8046836073741903
308,0.8285999003487793
309,0.8176382660687593
310,0.8271051320378675
311,0.8186347782760339
312,0.8221225710014948
313,0.7992027902341804
314,0.8330842052815147
315,0.820627802690583
316,0.8231190832087693
317,0.815146985550573
318,0.807673143996014
319,0.8300946686596911
320,0.8360737419033383
321,0.7782760338814151
322,0.8156452416542103
323,0.8251121076233184
324,0.8181365221723966
325,0.8121574489287494
