,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.51
29,0.51
30,0.51
31,0.51
32,0.51
33,0.51
34,0.51
35,0.51
36,0.56
37,0.62
38,0.59
39,0.6
40,0.61
41,0.61
42,0.6
43,0.61
44,0.63
45,0.61
46,0.6
47,0.62
48,0.65
49,0.63
50,0.65
51,0.65
52,0.65
53,0.66
54,0.65
55,0.65
56,0.67
57,0.65
58,0.67
59,0.67
60,0.66
61,0.66
62,0.66
63,0.66
64,0.66
65,0.65
66,0.63
67,0.67
68,0.67
69,0.67
70,0.65
71,0.66
72,0.66
73,0.67
74,0.66
75,0.67
76,0.66
77,0.66
78,0.67
79,0.65
80,0.65
81,0.67
82,0.67
83,0.66
84,0.67
85,0.67
86,0.68
87,0.67
88,0.69
89,0.66
90,0.66
