,1
0,0.08819133034379671
1,0.08819133034379671
2,0.08819133034379671
3,0.08819133034379671
4,0.08819133034379671
5,0.08819133034379671
6,0.08819133034379671
7,0.08819133034379671
8,0.08819133034379671
9,0.08819133034379671
10,0.08819133034379671
11,0.08819133034379671
12,0.08819133034379671
13,0.08819133034379671
14,0.08819133034379671
15,0.08819133034379671
16,0.08819133034379671
17,0.08819133034379671
18,0.08819133034379671
19,0.08819133034379671
20,0.08819133034379671
21,0.08819133034379671
22,0.08819133034379671
23,0.08819133034379671
24,0.08819133034379671
25,0.08819133034379671
26,0.08819133034379671
27,0.08819133034379671
28,0.08819133034379671
29,0.08819133034379671
30,0.08819133034379671
31,0.08819133034379671
32,0.08819133034379671
33,0.14598903836571997
34,0.1469855505729945
35,0.14947683109118087
36,0.16243148978574987
37,0.158943697060289
38,0.15695067264573992
39,0.15146985550572994
40,0.1474838066766318
41,0.14598903836571997
42,0.14598903836571997
43,0.14598903836571997
44,0.14598903836571997
45,0.14648729446935724
46,0.14648729446935724
47,0.14598903836571997
48,0.14499252615844543
49,0.14598903836571997
50,0.14947683109118087
51,0.14648729446935724
52,0.1504733432984554
53,0.15346287992027902
54,0.15595416043846538
55,0.16791230692575984
56,0.1768809167912307
57,0.1898355754857997
58,0.20079720976581963
59,0.21225710014947682
60,0.22820129546586945
61,0.2177379172894868
62,0.2356751370204285
63,0.229197807673144
64,0.24663677130044842
65,0.2969606377678127
66,0.3338315894369706
67,0.3602391629297459
68,0.35924265072247136
69,0.35226706527154955
70,0.3896362730443448
71,0.3936223218734429
72,0.43647234678624813
73,0.4240159441953164
74,0.4987543597409068
75,0.4982561036372696
76,0.5565520677628301
77,0.6387643248629796
78,0.656203288490284
79,0.6591928251121076
80,0.669157947184853
81,0.6711509715994021
82,0.6796213253612357
83,0.672645739910314
84,0.6806178375685102
85,0.6851021425012457
86,0.6836073741903338
87,0.6860986547085202
88,0.6935724962630793
89,0.6955655206776283
90,0.695067264573991
91,0.7040358744394619
92,0.7095166915794718
93,0.7095166915794718
94,0.7055306427503737
95,0.7120079720976582
96,0.7105132037867464
97,0.7164922770303936
98,0.7214748380667663
99,0.7239661185849526
100,0.7224713502740409
101,0.7234678624813154
102,0.7249626307922272
103,0.7259591429995017
104,0.7249626307922272
105,0.7214748380667663
106,0.7234678624813154
107,0.7244643746885899
108,0.7309417040358744
109,0.731938216243149
110,0.7334329845540608
111,0.7349277528649726
112,0.7344294967613353
113,0.7244643746885899
114,0.7299451918285998
115,0.7279521674140508
116,0.7324364723467862
117,0.7339312406576981
118,0.7354260089686099
119,0.7419033383158944
120,0.7399103139013453
121,0.752366716492277
122,0.752366716492277
123,0.7533632286995515
124,0.7588440458395616
125,0.7628300946686597
126,0.7613353263577479
127,0.7648231190832088
128,0.7658196312904834
129,0.7683109118086696
130,0.770802192326856
131,0.7782760338814151
132,0.7722969606377678
133,0.7787742899850523
134,0.783756851021425
135,0.7812655705032386
136,0.783756851021425
137,0.783756851021425
138,0.7877428998505231
139,0.783756851021425
140,0.7872446437468859
141,0.7857498754359741
142,0.7897359242650722
143,0.7972097658196313
144,0.7927254608868959
145,0.7977080219232685
146,0.8006975585450922
147,0.8026905829596412
148,0.8056801195814649
149,0.8016940707523668
150,0.8116591928251121
151,0.8101644245142003
152,0.809666168410563
153,0.8066766317887394
154,0.8111609367214748
155,0.8146487294469357
156,0.8176382660687593
157,0.8126557050323866
158,0.8201295465869457
159,0.8176382660687593
160,0.8186347782760339
161,0.8191330343796711
162,0.817140009965122
163,0.8211260587942202
164,0.8201295465869457
165,0.8216243148978575
166,0.820627802690583
167,0.8221225710014948
168,0.8236173393124065
169,0.8256103637269556
170,0.8216243148978575
171,0.8251121076233184
172,0.8236173393124065
173,0.8266068759342302
174,0.8251121076233184
175,0.828101644245142
176,0.8241155954160438
177,0.8226208271051321
178,0.8241155954160438
179,0.8246138515196811
180,0.8256103637269556
181,0.8246138515196811
182,0.8271051320378675
183,0.8310911808669657
184,0.8315894369706028
185,0.8290981564524166
186,0.8290981564524166
187,0.828101644245142
188,0.8310911808669657
189,0.8285999003487793
190,0.833582461385152
191,0.8325859491778774
192,0.8340807174887892
193,0.8400597907324364
194,0.8360737419033383
195,0.8390632785251619
196,0.8385650224215246
197,0.8390632785251619
198,0.8405580468360737
199,0.8395615346287992
200,0.8380667663178873
201,0.8400597907324364
202,0.8345789735924265
203,0.8310911808669657
204,0.8320876930742401
205,0.8310911808669657
206,0.833582461385152
207,0.8325859491778774
208,0.8355754857997011
209,0.833582461385152
210,0.8345789735924265
211,0.8355754857997011
212,0.8355754857997011
213,0.8340807174887892
214,0.8350772296960638
215,0.833582461385152
216,0.8251121076233184
217,0.8355754857997011
218,0.8385650224215246
219,0.8375685102142502
220,0.8330842052815147
221,0.8295964125560538
222,0.8310911808669657
223,0.8320876930742401
224,0.8261086198305929
225,0.8325859491778774
226,0.8256103637269556
227,0.8330842052815147
228,0.8400597907324364
