,1
0,48.6630859375
1,48.6630859375
2,48.6630859375
3,48.6630859375
4,48.6630859375
5,48.6630859375
6,48.6630859375
7,48.6630859375
8,48.6630859375
9,48.6630859375
10,48.6630859375
11,48.6630859375
12,48.6630859375
13,48.6630859375
14,48.6630859375
15,48.6630859375
16,48.6630859375
17,48.6630859375
18,48.6630859375
19,48.6630859375
20,48.6630859375
21,48.6630859375
22,48.6630859375
23,48.6630859375
24,48.6630859375
25,48.6630859375
26,48.6630859375
27,48.6630859375
28,48.6630859375
29,48.6630859375
30,48.6630859375
31,48.6630859375
32,48.6630859375
33,48.45816993713379
34,48.44245886802673
35,48.40285634994507
36,48.357346296310425
37,48.1505913734436
38,48.04580760002136
39,47.83716630935669
40,46.91447162628174
41,46.70889353752136
42,46.547653913497925
43,46.55501079559326
44,46.2054009437561
45,46.321067810058594
46,46.277830839157104
47,46.295722246170044
48,46.2031284570694
49,46.288071632385254
50,45.11596703529358
51,45.58267831802368
52,44.70218622684479
53,45.533225893974304
54,44.54886066913605
55,44.111024618148804
56,44.392393708229065
57,43.76910161972046
58,42.6735954284668
59,42.61313450336456
60,42.77844488620758
61,42.01313376426697
62,41.78006851673126
63,41.26724970340729
64,40.9582439661026
65,39.68268394470215
66,39.47906827926636
67,38.88523328304291
68,38.644542813301086
69,38.339656949043274
70,37.522114872932434
71,37.397674560546875
72,35.8106951713562
73,35.30477452278137
74,33.11577522754669
75,31.992612957954407
76,27.958368122577667
77,23.26455068588257
78,21.916261553764343
79,21.960754692554474
80,21.59597682952881
81,21.328048944473267
82,21.19364643096924
83,21.241864144802094
84,21.000279873609543
85,20.92034751176834
86,20.817563086748123
87,20.82004687190056
88,20.79182678461075
89,20.88766187429428
90,20.808612793684006
91,20.59489944577217
92,20.50104531645775
93,20.686086624860764
94,20.595810532569885
95,20.295480400323868
96,20.42853057384491
97,20.010316520929337
98,19.84616094827652
99,19.581469029188156
100,19.873595863580704
101,19.762964814901352
102,19.637622326612473
103,19.883869379758835
104,19.936023503541946
105,20.446986079216003
106,20.23292651772499
107,20.224450409412384
108,20.043318063020706
109,19.910150438547134
110,19.754394084215164
111,19.865007519721985
112,19.82612019777298
113,20.50845667719841
114,19.973154991865158
115,20.22987225651741
116,20.187481969594955
117,20.019556760787964
118,20.035867899656296
119,19.64177969098091
120,19.69973686337471
121,19.705636128783226
122,19.539702370762825
123,19.545513704419136
124,19.67171037197113
125,19.717753380537033
126,20.125552475452423
127,19.938203543424606
128,19.811490803956985
129,19.671524956822395
130,19.751918628811836
131,19.766124829649925
132,19.88874113559723
133,19.818785816431046
134,19.829387828707695
135,19.862546801567078
136,19.954264983534813
137,19.85404734313488
138,19.77070064097643
139,20.09987912327051
140,20.186484783887863
141,20.12916286289692
142,20.101926021277905
143,20.260439231991768
144,20.30364738404751
145,20.404864594340324
146,20.46350209414959
147,20.30143640190363
148,20.495822101831436
149,20.57736014574766
150,20.65834592282772
151,20.58189618214965
152,20.70248083770275
153,20.744557209312916
154,20.48546475917101
155,20.462933905422688
156,20.303281985223293
157,20.32493630051613
158,20.085250858217478
159,20.02103278785944
160,19.853717915713787
161,20.00420520454645
162,20.279425092041492
163,20.264759622514248
164,20.54959151521325
165,20.67981979995966
166,20.691409826278687
167,20.90158862248063
168,20.97582672908902
169,21.462499473243952
170,21.117914019152522
171,21.30749750137329
172,21.357276510447264
173,21.67556554824114
174,21.99452678486705
175,21.864380110055208
176,21.881908804178238
177,21.912533670663834
178,21.81094889715314
179,21.916754383593798
180,22.168717328459024
181,22.110174298286438
182,22.11140176281333
183,22.04662985354662
184,22.17277827858925
185,22.438910987228155
186,22.616184290498495
187,23.15434719249606
188,22.479709319770336
189,22.4558469876647
190,22.155960395932198
191,22.541767790913582
192,22.16012469306588
193,21.74885127134621
194,22.008784169331193
195,21.9779542516917
196,22.183625960722566
197,22.380526451393962
198,22.34474520944059
199,22.564735693857074
200,22.865988802164793
201,22.7045389842242
202,22.838005675002933
203,23.167321417480707
204,23.305624555796385
205,23.232863703742623
206,23.48138096369803
207,23.869891617447138
208,23.61219510808587
209,24.101986918598413
210,24.022452836856246
211,24.04668371938169
212,24.01224960014224
213,24.259427109733224
214,24.359957057982683
215,24.29708911292255
216,24.206988040357828
217,23.84032995067537
218,23.799306536093354
219,24.044980764389038
220,24.21167874149978
221,24.523368997499347
222,24.369379742071033
223,24.57728703506291
224,25.117610359564424
225,25.168189136311412
226,25.444719737395644
227,25.066669438034296
228,24.66534843109548
229,24.974548960104585
230,25.240850457921624
231,25.94985678885132
232,25.550857855938375
233,25.67436057049781
234,25.546820560470223
235,25.877631979063153
236,26.300401421263814
237,25.957805464509875
238,25.98022480448708
239,26.165748469065875
240,26.32154869567603
241,26.22310493234545
242,26.746290255803615
243,26.61338568944484
244,27.12286896072328
245,27.048108612652868
246,26.827236915938556
247,27.47270767809823
248,27.319862885866314
249,27.855434575118124
250,28.052225321531296
251,27.832271128427237
252,27.603996565099806
253,27.877541391877457
254,27.558344640070572
255,27.237286902964115
256,27.522688558558002
257,28.032502407906577
258,27.759133849060163
259,28.009075110545382
260,27.868179669138044
261,27.956996708875522
262,28.613468789029866
263,27.21657003625296
264,27.364251759368926
265,27.309720774414018
266,27.208040847675875
267,27.242120175156742
268,27.276932281441987
269,27.27866959932726
270,27.532639495213516
271,27.601521770411637
272,27.48954790685093
273,27.54358771943953
274,27.338103971094824
275,27.336851290252525
276,27.642365193809383
277,27.61252722813515
278,27.59763920097612
279,27.828383013722487
280,27.81283352081664
281,28.05506084940862
282,28.169487531704362
283,28.200497466837987
284,28.269132167857606
285,28.472300577821443
286,28.512449632486096
287,28.655108418694
288,28.72356578562176
289,28.261499581247335
290,28.552286900114268
291,28.43362165358849
292,28.5285596785252
293,28.961010023398558
294,29.18085440399591
295,28.558687149256002
296,28.75557065056637
297,28.894321430212585
298,28.480118308740202
299,28.706080114410724
300,29.0196278479998
301,28.77220576570835
302,29.006164680991787
303,28.621570716728456
304,28.54554554412607
305,28.380562660400756
306,28.452382755465806
307,28.259117996902205
308,28.33457926934352
309,28.441662699333392
310,28.206594745919574
311,28.26889351324644
312,28.15671528124949
313,28.187283190141898
314,28.279350194265135
315,28.244856320146937
316,28.3430554724182
317,28.849946761096362
318,28.785936883999966
319,28.68514981662156
320,28.79116626281757
321,28.87456885940628
322,28.910930563521106
323,29.01139414467616
324,29.1888386803912
325,29.464984484482557
326,29.791816379642114
327,29.873561360291205
328,29.887978563201614
329,30.05058833025396
330,29.69329387077596
331,29.898373280651867
332,29.67128780600615
333,29.695518754422665
334,29.879125137464143
335,29.91886081045959
336,29.993051859200932
337,30.342617857502773
338,29.93529332993785
339,29.95652496034745
340,29.82021941751009
341,29.949574281577952
342,30.076947719207965
343,30.118049980897922
344,30.268254215072375
345,30.4094231450581
346,30.59636094525922
347,30.845330115116667
348,30.306288864376256
349,29.974777689873008
350,29.970496698573697
351,30.175570282241097
352,30.239172853092896
353,30.020694439997897
354,30.425950867094798
