,1
0,0.5273563218390804
1,0.48091954022988503
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.4832183908045977
13,0.5195402298850574
14,0.5131034482758621
15,0.5016091954022989
16,0.5554022988505747
17,0.6239080459770115
18,0.6657471264367816
19,0.6629885057471264
20,0.6749425287356322
21,0.6974712643678161
22,0.6951724137931035
23,0.7006896551724138
24,0.7016091954022988
25,0.7020689655172414
26,0.7075862068965517
27,0.7039080459770115
28,0.6993103448275862
29,0.7089655172413794
30,0.7103448275862069
31,0.7098850574712644
32,0.712183908045977
33,0.7085057471264368
34,0.7080459770114943
35,0.7181609195402299
36,0.720919540229885
37,0.7232183908045977
38,0.7291954022988506
39,0.7310344827586207
40,0.7314942528735632
41,0.7342528735632184
42,0.7337931034482759
43,0.7374712643678161
44,0.7370114942528736
45,0.7370114942528736
46,0.7370114942528736
47,0.7388505747126437
48,0.7370114942528736
49,0.7360919540229885
50,0.7420689655172413
51,0.7402298850574712
52,0.7411494252873563
53,0.7393103448275862
54,0.736551724137931
55,0.7393103448275862
56,0.7462068965517241
57,0.743448275862069
58,0.7452873563218391
59,0.7489655172413793
60,0.7554022988505747
