,1
0,0.6891679167747498
1,0.712704062461853
2,0.7505190372467041
3,0.7999234199523926
4,0.8536850214004517
5,0.9073366522789001
6,0.9189066290855408
7,0.9314520955085754
8,0.825290858745575
9,0.8333770632743835
10,0.7832221388816833
11,0.7926731109619141
12,0.7448107004165649
13,0.7017121911048889
14,0.7073010206222534
15,0.7171070575714111
16,0.6882370710372925
17,0.6583834290504456
18,0.6382719874382019
19,0.6416252851486206
20,0.6333184242248535
21,0.619446337223053
22,0.6218735575675964
23,0.616186797618866
24,0.6128836274147034
25,0.6074252724647522
26,0.6028802394866943
27,0.6048153042793274
28,0.6088307499885559
29,0.6001189947128296
30,0.6002441644668579
31,0.6019038558006287
32,0.6052155494689941
33,0.6090652346611023
34,0.6099225878715515
35,0.6013841032981873
36,0.6042282581329346
37,0.6111351251602173
38,0.6067031621932983
39,0.6021155714988708
40,0.5996524691581726
41,0.5967022180557251
42,0.5912621021270752
43,0.5924649834632874
44,0.5945553779602051
45,0.5962517261505127
46,0.5977403521537781
47,0.5999650955200195
48,0.6046542525291443
49,0.6064716577529907
50,0.5976841449737549
51,0.5982747673988342
52,0.5987080335617065
53,0.6021568775177002
54,0.6066725850105286
55,0.6084636449813843
56,0.5929306149482727
57,0.5967802405357361
58,0.5978772640228271
59,0.5829719305038452
60,0.5708708763122559
