,1
0,0.6786957383155823
1,0.5546372532844543
2,0.7739285826683044
3,0.783047616481781
4,1.071351408958435
5,1.1602039337158203
6,1.3041797876358032
7,1.411190390586853
8,1.5025404691696167
9,0.8590925335884094
10,0.8625752925872803
11,0.8714579939842224
12,0.4886595904827118
13,0.4607274532318115
14,0.4551717936992645
15,0.4632270634174347
16,0.4354178011417389
17,0.4443281888961792
18,0.41441288590431213
19,0.4065936803817749
20,0.4067775309085846
21,0.41062411665916443
22,0.41287222504615784
23,0.41482338309288025
24,0.41442862153053284
25,0.415221244096756
26,0.41611751914024353
27,0.4199572801589966
28,0.42118969559669495
29,0.43185222148895264
30,0.44438591599464417
31,0.41648373007774353
32,0.41083934903144836
33,0.4210452735424042
34,0.4216727018356323
35,0.4331997334957123
36,0.4139513671398163
37,0.4493539333343506
38,0.41823551058769226
39,0.4150971472263336
40,0.4258338510990143
41,0.42510998249053955
42,0.41594991087913513
43,0.41996458172798157
44,0.4212028980255127
45,0.4318321943283081
46,0.40982887148857117
47,0.4100397527217865
48,0.4031475782394409
49,0.41528356075286865
50,0.40681910514831543
51,0.4104400873184204
52,0.4086223542690277
53,0.400905042886734
54,0.41690805554389954
55,0.4286109507083893
56,0.419252872467041
57,0.4196501076221466
58,0.42545047402381897
59,0.41875019669532776
60,0.4195387363433838
