,1
0,0.6902615427970886
1,0.6883947253227234
2,0.6869223713874817
3,0.6857744455337524
4,0.6897085309028625
5,0.6993763446807861
6,0.7162913680076599
7,0.7230470180511475
8,0.7430307865142822
9,0.769467294216156
10,0.7718998789787292
11,0.7894136905670166
12,0.7812824249267578
13,0.8049250245094299
14,0.8111162781715393
15,0.8096833229064941
16,0.7968436479568481
17,0.7890620231628418
18,0.8311130404472351
19,0.8410090804100037
20,0.8652349710464478
21,0.8961184620857239
22,0.916056215763092
23,0.9083022475242615
24,0.9006789326667786
25,0.8984984755516052
26,0.896626889705658
27,0.9305363297462463
28,0.9584360718727112
29,0.974829912185669
30,1.0110807418823242
31,1.1136280298233032
32,1.155988335609436
33,1.1997685432434082
34,1.2423396110534668
35,1.288206934928894
36,1.3345969915390015
37,1.371585726737976
38,1.4732115268707275
39,1.5118327140808105
40,1.5169771909713745
41,1.5450987815856934
42,1.5643739700317383
43,1.4535173177719116
44,1.4773240089416504
45,1.542474389076233
46,1.6009817123413086
47,1.6542738676071167
48,1.69746732711792
49,1.6849734783172607
50,1.6193652153015137
51,1.5392826795578003
52,1.618561863899231
53,1.5777636766433716
54,1.4425532817840576
55,1.6265777349472046
56,1.4762858152389526
57,1.5958480834960938
58,1.6552103757858276
59,1.6403515338897705
60,1.6248260736465454
61,1.631363868713379
62,1.5495176315307617
63,1.8078161478042603
64,1.9473621845245361
65,1.5907211303710938
66,1.5514957904815674
67,1.753482460975647
68,1.5914109945297241
69,1.7085462808609009
70,1.6309171915054321
71,1.6435834169387817
72,1.7990641593933105
73,1.5466399192810059
74,1.662011742591858
75,1.498703956604004
76,1.5866503715515137
77,1.5636252164840698
78,1.6743124723434448
79,1.6512641906738281
80,1.607404351234436
81,1.718693494796753
82,1.9226323366165161
83,1.5959657430648804
84,1.566828966140747
85,1.5566496849060059
86,1.5132602453231812
87,1.472664475440979
88,1.527219533920288
89,1.5718491077423096
90,1.548707127571106
91,1.5414296388626099
92,1.6342822313308716
93,1.6043803691864014
94,1.6263878345489502
95,1.7023322582244873
96,1.6578727960586548
97,1.7213054895401
98,1.6944295167922974
99,1.6704063415527344
100,1.7825782299041748
101,1.7116204500198364
102,1.7273672819137573
103,1.7724621295928955
104,1.7505656480789185
105,1.861240267753601
106,1.7825021743774414
107,1.7005248069763184
108,1.7016829252243042
109,1.6489297151565552
110,1.744540810585022
111,1.6377819776535034
112,1.8004215955734253
113,1.7615044116973877
114,1.5582969188690186
115,1.6324690580368042
116,1.5436227321624756
117,1.5517570972442627
118,1.5541999340057373
119,1.5896762609481812
120,1.5795713663101196
121,1.5388356447219849
122,1.5864410400390625
123,1.566247820854187
124,1.5601235628128052
125,1.6097617149353027
126,1.5793178081512451
127,1.5594178438186646
128,1.6186985969543457
129,1.6115802526474
130,1.5956850051879883
131,1.6060055494308472
132,1.6301132440567017
133,1.7013113498687744
134,1.795037031173706
135,1.7330982685089111
136,1.7602646350860596
137,1.7909764051437378
138,1.8053276538848877
139,1.8023629188537598
140,1.8323146104812622
141,1.8500480651855469
142,1.915298581123352
143,1.834242820739746
144,1.9485632181167603
145,3.3328003883361816
146,1.6005914211273193
147,1.602197527885437
148,1.6116344928741455
149,1.6179227828979492
150,1.6497328281402588
151,1.6741198301315308
152,1.7081613540649414
153,1.7170188426971436
154,1.765188455581665
155,1.7403335571289062
156,1.734245777130127
157,1.7985503673553467
158,1.7898929119110107
159,1.791457176208496
160,1.8323413133621216
161,1.8311444520950317
162,1.8180079460144043
163,1.8425915241241455
164,1.8602020740509033
165,1.8306388854980469
166,1.8880711793899536
167,1.8692818880081177
168,1.903967261314392
169,1.912699580192566
170,1.9164546728134155
171,1.9041008949279785
172,1.8784151077270508
173,2.354254722595215
174,1.6513304710388184
175,1.6724424362182617
176,1.6838914155960083
177,1.6990300416946411
178,1.7159658670425415
179,1.703524112701416
180,1.7043719291687012
181,1.7021604776382446
182,1.6974208354949951
183,1.7203803062438965
184,1.764579176902771
185,1.7713247537612915
186,1.7832231521606445
187,1.8052165508270264
188,1.7932708263397217
189,1.790549635887146
190,1.7909176349639893
191,1.7940951585769653
192,1.8147468566894531
193,1.8202918767929077
194,1.8151458501815796
195,1.8422303199768066
196,1.8476535081863403
197,1.8552939891815186
198,1.926163911819458
199,1.874667763710022
200,1.8958122730255127
201,1.9167301654815674
202,1.9113075733184814
203,1.9285995960235596
204,1.942044734954834
205,1.9352178573608398
206,1.9509148597717285
207,1.9464821815490723
208,1.967994213104248
209,1.7127810716629028
210,1.7103253602981567
211,1.7169474363327026
212,1.726972222328186
213,1.738839864730835
214,1.749691367149353
215,1.7909070253372192
216,1.787821650505066
217,1.7918051481246948
218,1.7836556434631348
219,1.7949141263961792
220,1.8204522132873535
221,1.8309931755065918
222,1.849462866783142
223,1.847310185432434
224,1.8423576354980469
225,1.8584808111190796
226,1.8665560483932495
227,1.861133098602295
228,1.8865485191345215
229,1.896385669708252
230,1.901340365409851
231,1.9248504638671875
232,1.9317790269851685
233,1.9231467247009277
234,1.9385879039764404
235,1.9548896551132202
236,1.983119010925293
237,2.5489511489868164
238,1.6662286520004272
239,1.6766901016235352
240,1.6892192363739014
241,1.7039787769317627
242,1.7214642763137817
243,1.7697910070419312
244,1.753106713294983
245,1.736709713935852
246,1.742302656173706
247,1.752851963043213
248,1.7687602043151855
249,1.7979333400726318
250,1.7738499641418457
251,1.8557260036468506
252,1.8180371522903442
253,1.8005388975143433
254,1.8287782669067383
255,1.8328372240066528
256,1.8352421522140503
257,1.8493411540985107
258,1.8634980916976929
259,1.866702675819397
260,1.8711497783660889
261,1.9164091348648071
262,1.9163209199905396
263,1.94240403175354
264,1.917866826057434
265,1.9014090299606323
266,1.9180881977081299
267,1.9390491247177124
268,1.9522690773010254
269,1.9051337242126465
270,1.8405516147613525
271,1.8668451309204102
272,1.8688263893127441
273,1.8804980516433716
274,1.8789499998092651
275,1.846217155456543
276,1.8639130592346191
277,1.8672268390655518
278,1.8933683633804321
279,1.9125683307647705
280,1.9547905921936035
281,1.9468470811843872
282,1.951479196548462
283,1.9557849168777466
284,1.9655438661575317
285,1.972583293914795
286,1.9784116744995117
287,1.992490291595459
288,2.007075071334839
289,1.83770751953125
290,1.821163535118103
291,1.8373827934265137
292,1.8527508974075317
293,1.8527041673660278
294,1.8823211193084717
295,1.8884210586547852
296,1.9127554893493652
297,1.933380126953125
298,1.961066484451294
299,1.9137585163116455
300,1.952905535697937
301,1.926963210105896
302,1.9135454893112183
303,1.9278945922851562
304,1.9208027124404907
305,1.9743742942810059
306,1.9299894571304321
307,1.8660589456558228
308,1.8798587322235107
309,1.8983098268508911
