,1
0,0.651400625705719
1,
2,
3,
4,
5,0.16041086614131927
6,
7,
8,
9,
10,0.06294022500514984
11,
12,
13,
14,
15,0.042233869433403015
16,
17,
18,
19,
20,0.029902826994657516
21,
22,
23,
24,
25,0.019973360002040863
26,
27,
28,
29,
30,0.018423473462462425
31,
32,
33,
34,
35,0.016990050673484802
36,
37,
38,
39,
40,0.017479563131928444
41,
42,
43,
44,
45,0.015359736979007721
46,
47,
48,
49,
50,0.015235538594424725
51,
52,
53,
54,
55,0.01632857136428356
56,
57,
58,
59,
60,0.016290204599499702
61,
62,
63,
64,
65,0.01768196001648903
66,
67,
68,
69,
70,0.016329189762473106
71,
72,
73,
74,
75,0.016982071101665497
76,
77,
78,
79,
80,0.016650419682264328
