,1
0,1.1276614665985107
1,0.9337510466575623
2,1.0007901191711426
3,0.9699755907058716
4,0.8920344114303589
5,0.8840182423591614
6,0.8201248645782471
7,0.8309712409973145
8,0.8221266269683838
9,0.8316596150398254
10,0.8334363698959351
11,0.8653491139411926
12,0.8248345255851746
13,0.8465968370437622
14,0.870185375213623
15,0.7603092789649963
16,0.7650260329246521
17,0.7748529314994812
18,0.7643696665763855
19,0.7861062288284302
20,0.7713367342948914
21,0.8147622346878052
22,0.7450049519538879
23,0.7517912983894348
24,0.7332000136375427
25,0.7401812076568604
26,0.7261350154876709
27,0.7351493835449219
28,0.733273983001709
29,0.7364881634712219
30,0.7239232659339905
31,0.726824164390564
32,0.7294167280197144
33,0.7414173483848572
34,0.8321534991264343
35,0.7872321605682373
36,0.8070213794708252
37,0.7515183091163635
38,0.7604570984840393
39,0.7497290372848511
40,0.7513042688369751
41,0.7290282249450684
42,0.7312532067298889
43,0.7359287142753601
44,0.7228251099586487
45,0.717056393623352
46,0.716839611530304
47,0.7169774770736694
48,0.7173788547515869
49,0.7528619170188904
50,0.7140209078788757
51,0.8058123588562012
52,0.7315612435340881
53,0.7025789618492126
54,0.6965248584747314
55,0.6942507028579712
56,0.7182803750038147
57,0.714257538318634
58,0.7069098353385925
59,0.7115542888641357
60,0.7056363821029663
61,0.7015199661254883
62,0.6952340006828308
63,0.6936013698577881
64,0.6928223967552185
65,0.7087934017181396
66,0.7117046117782593
67,0.6863159537315369
68,0.6864533424377441
69,0.7195220589637756
70,0.6822932362556458
71,0.6787357926368713
72,0.7060540318489075
73,0.6953824162483215
74,0.6890323162078857
75,0.7203507423400879
76,0.6736885905265808
77,0.6739441752433777
78,0.663752555847168
79,0.6632190346717834
80,0.6707490086555481
81,0.6817423105239868
82,0.7431459426879883
83,0.6639155149459839
84,0.6637140512466431
85,0.6603436470031738
86,0.642687976360321
87,0.6286875605583191
88,0.6390778422355652
89,0.6801407933235168
90,0.6306266784667969
91,0.6245439052581787
92,0.619657039642334
93,0.6279448866844177
94,0.6270034313201904
95,0.6251651644706726
96,0.6740590929985046
97,0.6527844667434692
98,0.634935200214386
99,0.639000415802002
100,0.6832036972045898
101,0.7115103602409363
102,0.6629335880279541
103,0.6645007133483887
104,0.6654723286628723
105,0.6765661835670471
