,1
0,0.76
1,0.81
2,0.755
3,0.745
4,0.77
5,0.77
6,0.795
7,0.805
8,0.805
9,0.8
10,0.8
11,0.805
12,0.805
13,0.8
14,0.79
15,0.79
16,0.785
17,0.79
18,0.78
19,0.77
20,0.755
21,0.76
22,0.77
23,0.795
24,0.8
25,0.8
26,0.8
27,0.78
28,0.8
29,0.8
30,0.785
31,0.795
32,0.785
33,0.785
34,0.79
35,0.795
36,0.8
37,0.8
38,0.795
39,0.795
40,0.785
41,0.78
42,0.81
43,0.8
44,0.81
45,0.81
46,0.805
47,0.805
48,0.805
49,0.82
50,0.855
51,0.86
52,0.86
53,0.86
54,0.865
55,0.865
56,0.86
57,0.865
58,0.865
59,0.855
60,0.865
61,0.865
62,0.86
63,0.87
64,0.875
65,0.87
66,0.87
67,0.875
68,0.875
69,0.87
70,0.875
71,0.87
72,0.87
73,0.875
74,0.875
75,0.87
76,0.87
77,0.87
78,0.87
79,0.87
80,0.87
