,1
0,0.4850574712643678
1,0.48
2,0.48
3,0.48
4,0.48
5,0.5126436781609195
6,0.5696551724137932
7,0.5958620689655172
8,0.6018390804597701
9,0.6018390804597701
10,0.6289655172413793
11,0.6386206896551724
12,0.6358620689655172
13,0.6473563218390804
14,0.6570114942528735
15,0.663448275862069
16,0.6666666666666666
17,0.655632183908046
18,0.6519540229885058
19,0.6363218390804598
20,0.6294252873563219
21,0.6128735632183908
22,0.6427586206896552
23,0.6363218390804598
24,0.6593103448275862
25,0.6514942528735632
26,0.6593103448275862
27,0.6648275862068965
28,0.6809195402298851
29,0.6786206896551724
30,0.6891954022988506
31,0.6928735632183908
32,0.6983908045977012
33,0.704367816091954
34,0.7025287356321839
35,0.705287356321839
36,0.7089655172413794
37,0.7140229885057471
38,0.7149425287356321
39,0.7163218390804598
40,0.7144827586206897
41,0.7144827586206897
42,0.7149425287356321
43,0.7140229885057471
44,0.7094252873563218
45,0.7117241379310345
46,0.7117241379310345
47,0.7126436781609196
48,0.7075862068965517
49,0.7094252873563218
50,0.7126436781609196
51,0.7112643678160919
52,0.7112643678160919
53,0.712183908045977
54,0.7140229885057471
55,0.712183908045977
56,0.7213793103448276
57,0.7195402298850575
58,0.7213793103448276
59,0.7245977011494252
60,0.7232183908045977
61,0.7218390804597701
62,0.7227586206896551
63,0.7264367816091954
64,0.7296551724137931
65,0.728735632183908
66,0.7328735632183908
67,0.7374712643678161
68,0.7379310344827587
69,0.7411494252873563
70,0.7393103448275862
71,0.7411494252873563
72,0.7471264367816092
73,0.744367816091954
74,0.7466666666666667
75,0.7485057471264368
76,0.7489655172413793
77,0.7494252873563219
78,0.7485057471264368
79,0.7508045977011494
80,0.751264367816092
81,0.751264367816092
82,0.7508045977011494
83,0.7517241379310344
84,0.752183908045977
85,0.7508045977011494
86,0.751264367816092
87,0.7544827586206897
88,0.7535632183908046
89,0.7563218390804598
90,0.7549425287356322
91,0.7577011494252873
92,0.7558620689655172
93,0.7558620689655172
94,0.7549425287356322
95,0.7577011494252873
96,0.7581609195402299
97,0.76
98,0.7595402298850574
99,0.7577011494252873
100,0.7609195402298851
