,1
0,0.5225
1,0.935
2,0.9425
3,0.945
4,0.945
5,0.945
6,0.945
7,0.955
8,0.955
9,0.9425
10,0.9475
11,0.95
12,0.955
13,0.955
14,0.955
15,0.955
16,0.96
17,0.955
18,0.96
19,0.9425
20,0.945
21,0.95
22,0.945
23,0.9525
24,0.9525
25,0.9525
26,0.9525
27,0.9575
28,0.965
29,0.9625
30,0.955
31,0.955
32,0.9525
33,0.9625
34,0.9625
35,0.955
36,0.96
37,0.9575
38,0.96
39,0.96
40,0.96
41,0.96
42,0.96
43,0.96
44,0.96
45,0.96
46,0.96
47,0.9575
48,0.9575
49,0.96
50,0.96
51,0.96
52,0.9575
53,0.9575
54,0.96
55,0.9575
56,0.9575
57,0.955
58,0.9575
59,0.9575
60,0.9575
