,1
0,48.03569030761719
1,48.03569030761719
2,48.03569030761719
3,48.03569030761719
4,48.03569030761719
5,48.03569030761719
6,48.03569030761719
7,48.03569030761719
8,48.03569030761719
9,48.03569030761719
10,48.03569030761719
11,48.03569030761719
12,48.03569030761719
13,48.03569030761719
14,48.03569030761719
15,48.03569030761719
16,48.03569030761719
17,48.03569030761719
18,48.03569030761719
19,48.03569030761719
20,48.03569030761719
21,48.03569030761719
22,48.03569030761719
23,48.03569030761719
24,48.03569030761719
25,48.03569030761719
26,48.03569030761719
27,48.03569030761719
28,48.03569030761719
29,48.03569030761719
30,48.03569030761719
31,48.03569030761719
32,48.03569030761719
33,36.90961706638336
34,36.66635048389435
35,33.44331634044647
36,33.159711956977844
37,32.570138573646545
38,30.265574097633362
39,29.924174427986145
40,26.611862659454346
41,25.8821964263916
42,25.54424810409546
43,24.87194663286209
44,24.634272575378418
45,24.47092866897583
46,23.90548539161682
47,23.691264927387238
48,23.306961476802826
49,23.210129618644714
50,23.199795484542847
51,22.544437527656555
52,21.664664804935455
53,22.097819566726685
54,21.511300265789032
55,21.441843807697296
56,21.671010673046112
57,21.802041351795197
58,21.586858212947845
59,21.672690451145172
60,21.94404226541519
61,21.71795552968979
62,22.882512092590332
63,22.810041785240173
64,22.80100506544113
65,21.565598011016846
66,21.856196880340576
67,21.641178607940674
68,21.688386619091034
69,21.54655122756958
70,21.134185135364532
71,20.776987373828888
72,21.831641793251038
73,21.56624186038971
74,21.98115634918213
75,21.496972262859344
76,20.68128341436386
77,20.96794503927231
78,20.831148147583008
79,20.445262610912323
80,20.387674868106842
81,20.342263370752335
82,20.573892295360565
83,20.475225508213043
84,20.939910501241684
85,20.597769558429718
86,20.942848682403564
87,21.049751490354538
88,20.923476338386536
89,21.544696152210236
90,21.285355627536774
91,21.292172253131866
92,22.314579725265503
93,22.532726287841797
94,21.963818281888962
95,22.194466441869736
96,22.23020002245903
97,22.366198539733887
98,22.693819731473923
99,22.643584966659546
100,22.522250652313232
101,22.733086675405502
102,22.541087716817856
103,22.613603606820107
104,22.668244138360023
105,22.791815295815468
106,22.695008277893066
107,23.096990644931793
108,22.961124315857887
109,23.024971455335617
110,23.31670655310154
111,23.638960361480713
112,23.682599872350693
113,24.220412641763687
114,22.60856968164444
115,22.920982092618942
116,22.72550943493843
117,22.779071927070618
118,22.43179163336754
119,22.281450778245926
120,22.933269396424294
121,24.103185087442398
122,23.44619782269001
123,22.382988214492798
124,21.973898395895958
125,21.871335297822952
126,22.625972896814346
127,23.349523171782494
128,22.639474764466286
129,23.40079766511917
130,22.814437963068485
131,22.562687531113625
132,22.687769517302513
133,23.025249660015106
134,22.567935340106487
135,22.586813993752003
136,23.062981709837914
137,22.250511828809977
138,22.5298907533288
139,22.61644361168146
140,22.163720190525055
141,21.87130891531706
142,21.740827042609453
143,22.324836641550064
144,22.067128157243133
145,21.890274565666914
146,22.310181219130754
147,22.474239390343428
148,22.489133775234222
149,22.622083213180304
150,22.718772530555725
151,23.307347156107426
152,23.380993463099003
153,23.781303845345974
154,23.970204383134842
155,24.08576027303934
156,24.00589817389846
157,24.091103184968233
158,24.750648103654385
159,24.066694408655167
160,23.833116836845875
161,24.093448661267757
162,23.650696828961372
163,23.574255399405956
164,24.04824934899807
165,23.818680934607983
166,22.541958555579185
167,23.31404674053192
168,23.487567767500877
169,23.44366981089115
170,25.003426775336266
171,23.523587480187416
172,23.57858920842409
173,23.59024466574192
174,23.961351469159126
175,24.193954162299633
176,23.84864231199026
177,24.546060256659985
178,24.256516493856907
179,23.966170862317085
180,23.524519875645638
181,23.60185858607292
182,22.973056629300117
183,22.85438448190689
184,22.83823671936989
185,23.040761902928352
186,22.478724390268326
187,22.557759024202824
188,22.496216416358948
189,22.599542371928692
190,25.555292412638664
191,24.32471590489149
192,22.794603943824768
193,22.698548510670662
194,22.605017229914665
195,22.45468621701002
196,22.134167961776257
197,22.298227317631245
198,22.43675545603037
199,22.06318086385727
200,22.595976516604424
201,22.35890520364046
202,22.307372123003006
203,22.09807649254799
204,22.651840142905712
205,22.373781636357307
206,22.448600873351097
207,22.078553695231676
208,22.059655223041773
209,22.11881358548999
210,21.949845518916845
211,21.875695910304785
212,22.1712015978992
213,22.284655012190342
214,22.311339819803834
215,21.999876640737057
216,22.163354048039764
217,22.319434142671525
218,22.43979828665033
219,22.549066641367972
220,22.009017042350024
221,22.178194229956716
222,22.15383441746235
223,22.48791600880213
224,22.62981740338728
225,22.538837974192575
226,22.495982887456194
227,22.453489189501852
228,22.686918813735247
229,22.78989314986393
230,22.829248630907387
231,22.961354210739955
232,23.095073123578914
233,23.39634741609916
234,23.356829490046948
235,23.231522245099768
236,23.575300840078853
237,23.241125194414053
238,23.663500335416757
239,23.88732240407262
240,24.04942629823927
241,24.105512471520342
242,24.36891014385037
243,23.925079814740457
244,23.887013653526083
245,23.876844234764576
246,24.253922923351638
247,24.11823325464502
248,24.303750749793835
249,24.284453936794307
250,24.336682970257243
251,24.530151320825098
252,24.244838207261637
253,24.530472943777568
254,24.470733365931665
255,24.48575078464637
256,24.095538000838133
257,24.270416236977326
258,24.227130290528294
259,24.515396115981275
260,24.527835673390655
261,24.598130332684377
262,24.69391917026951
263,24.629672139388276
264,24.917535791435512
265,24.814054973830935
266,24.653087558108382
267,25.058453279547393
268,24.723373448243365
269,24.685068773687817
270,24.88328468357213
271,24.765531763550825
272,24.59548194834497
273,24.790730433305725
274,24.866491852677427
275,25.140828672097996
276,24.777269974933006
277,24.762878820416518
278,24.833483019669075
279,25.185558486758964
280,25.0384519873478
281,25.134597796655726
282,25.75218572403537
283,25.733386074658483
284,25.784436933114193
285,25.926711210631765
286,26.04288255231222
287,26.132007744337898
288,26.25168089068029
289,26.446166841720697
290,26.585072906833375
291,26.60013858421007
292,26.816294774529524
293,26.801843269902747
294,26.694614343286958
295,26.990974397980608
296,26.961808985564858
297,26.762692349002464
298,26.740983360621613
299,27.363747531548142
300,27.499763667641673
301,26.5953611334553
302,26.845479748095386
303,26.886279381113127
304,26.36616012675222
305,26.443537580315024
306,26.591455489920918
307,26.72756729403045
308,26.851730257330928
309,26.86888253860525
310,26.972679975471692
311,27.0608360208862
312,28.073274074326036
313,27.911872332013445
314,28.122281739517348
315,27.73799157938629
316,27.885576919303276
317,27.864964787804638
318,28.494002868566895
319,27.82224504892656
320,27.847209719431703
321,27.664532559123472
322,27.715798324003117
323,28.030068545165705
324,27.912208553651
325,27.94912583460973
326,28.016699012645404
327,28.72251808573492
328,27.76508113676391
329,28.096600752978702
330,27.95038002666115
331,28.097296922875103
332,28.093539827990753
333,27.84819612413412
334,27.94201938920014
335,28.07441043246945
336,28.161878979270114
337,28.15575628358056
338,28.354900003789226
339,28.399903041965445
340,28.47357352443214
341,28.508380564242543
342,28.616645340865944
343,28.697082393839082
344,28.809974731775583
345,28.992681140909554
346,28.608191028542933
347,29.214620714774355
348,29.155438648085692
349,29.207042596419342
350,29.223686185388942
351,30.190325661038514
352,29.616548119447543
353,29.43474109095405
354,29.70509623759426
355,29.788920417107875
356,29.9015416547918
357,30.09509427480225
358,30.18891969145625
359,30.294809134786192
360,30.433219972670486
361,30.439313980365114
362,30.703365219087573
363,30.660496619646437
364,31.14167934560828
365,29.712164732241945
366,29.6035334476328
367,29.470446473787888
368,29.785058383757132
369,29.861572726789746
370,31.156217706622556
371,29.835240860295016
372,29.829831779614324
373,29.955253901949618
374,30.093400193291018
375,30.524589398584794
376,29.383646743022837
377,29.879484761622734
378,30.062892717600334
379,30.147696287429426
380,30.219088894722518
381,30.268665279785637
382,30.474601919704583
383,30.45918726574746
384,30.56388953633723
385,30.067745229694992
386,29.4912347412901
387,29.511284277425148
388,29.680885891604703
389,29.70687113486929
390,29.7713307980448
391,29.694448444002774
392,28.940183164551854
393,29.140846779220738
394,29.150630260119215
395,29.114670995390043
396,29.131982853403315
397,29.69636537320912
398,29.730045378091745
399,29.927654431841802
400,30.105566219601315
401,30.140404070261866
402,30.296698659367394
403,30.332446069282014
404,30.630368495942093
405,30.584143653919455
406,30.502504663192667
407,31.21025402576197
408,30.893447245587595
409,30.945358384749852
410,31.004757187562063
411,31.040502846066374
412,29.186189442058094
413,29.224268848192878
414,29.623422656324692
415,29.154728354653344
416,29.258645139751025
417,29.586332725943066
418,28.440354368183762
419,28.19525026960764
420,28.322737351991236
421,28.26701671432238
422,28.305758112692274
423,28.18555707728956
424,28.50870465009939
425,28.648061168030836
426,28.580404009087943
427,28.782144156401046
428,29.62438890152407
429,27.605463801824953
430,27.97990837667021
431,27.951584856418776
432,27.93379891695804
433,27.983175265049795
434,28.073572972789407
435,28.19465993497579
436,28.282344417864806
437,28.41281479524332
438,28.253560836528777
439,28.21649750098004
440,28.55411552843725
441,28.2840597168979
442,28.226645788454334
443,28.264779926277697
444,28.16830971292802
445,28.218490926010418
446,28.31625366464141
447,28.352109340572497
448,28.384978164176573
449,28.41818782070186
450,28.501189704664284
451,28.577083203956136
452,28.63973280864593
453,28.983834233295056
454,29.192058625158097
455,29.26492896443233
456,29.37751794241194
457,29.39917641354259
458,29.41176479146816
459,29.46713724991423
460,29.5700037140341
461,30.304354288062314
462,29.783923269700608
463,30.412546077131992
464,30.568844327674014
465,29.495026063217665
466,29.51771784450102
467,29.9667264437594
468,30.075956785905873
469,29.906175970914774
470,29.648281882611627
471,30.152084126966656
472,30.22443651964568
473,30.332750477322406
474,30.45333051255875
475,30.560183931203937
476,30.356190431706636
477,30.614097818757728
478,30.646003768282753
