,1
0,0.445
1,0.64
2,0.75
3,0.805
4,0.81
5,0.815
6,0.805
7,0.785
8,0.79
9,0.79
10,0.8
11,0.795
12,0.795
13,0.79
14,0.795
15,0.795
16,0.785
17,0.79
18,0.78
19,0.79
20,0.765
21,0.75
22,0.78
23,0.74
24,0.735
25,0.76
26,0.74
27,0.735
28,0.74
29,0.775
30,0.775
31,0.78
32,0.755
33,0.77
34,0.755
35,0.775
36,0.78
37,0.76
38,0.76
39,0.78
40,0.77
41,0.755
42,0.775
43,0.76
44,0.76
45,0.755
46,0.755
47,0.755
48,0.755
49,0.755
50,0.76
51,0.755
52,0.77
53,0.77
54,0.775
55,0.775
56,0.775
57,0.77
58,0.775
59,0.775
60,0.77
61,0.78
62,0.755
63,0.78
64,0.76
65,0.775
66,0.78
67,0.77
68,0.78
69,0.77
70,0.78
71,0.775
72,0.78
73,0.78
74,0.78
75,0.775
76,0.775
77,0.78
78,0.78
79,0.78
80,0.78
