,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.49
9,0.49
10,0.49
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.47
26,0.49
27,0.47
28,0.49
29,0.51
30,0.52
31,0.51
32,0.51
33,0.51
34,0.51
35,0.52
36,0.53
37,0.52
38,0.53
39,0.52
40,0.52
41,0.51
42,0.51
43,0.51
44,0.51
45,0.5
46,0.51
47,0.5
48,0.51
49,0.52
50,0.51
51,0.53
52,0.54
53,0.53
54,0.53
55,0.53
56,0.54
57,0.51
58,0.52
59,0.52
60,0.51
61,0.53
62,0.56
63,0.56
64,0.56
65,0.56
66,0.56
67,0.56
68,0.56
69,0.56
70,0.55
71,0.56
72,0.57
73,0.56
74,0.58
75,0.59
76,0.58
77,0.59
78,0.6
79,0.6
80,0.58
81,0.58
82,0.59
83,0.59
84,0.6
85,0.6
86,0.6
87,0.6
88,0.6
89,0.6
90,0.6
