,1
0,0.2686
1,0.2856
2,0.2978
3,0.298
4,0.2984
5,0.2992
6,0.312
7,0.343
8,0.3452
9,0.3554
10,0.3706
11,0.376
12,0.3814
13,0.3896
14,0.385
15,0.3716
16,0.384
17,0.393
18,0.3938
19,0.407
20,0.4136
21,0.4142
22,0.4182
23,0.42
24,0.4224
25,0.426
26,0.4344
27,0.4366
28,0.4434
29,0.4484
30,0.4402
31,0.4452
32,0.4448
33,0.4452
34,0.446
35,0.4514
36,0.452
37,0.45
38,0.4556
39,0.4656
40,0.4584
41,0.4604
42,0.462
43,0.469
44,0.4734
45,0.4758
46,0.4822
47,0.487
48,0.4928
49,0.4928
50,0.4998
51,0.5036
52,0.516
53,0.5144
54,0.5162
55,0.5156
56,0.5148
57,0.5178
58,0.5192
59,0.5212
60,0.5296
61,0.5332
62,0.5248
63,0.5262
64,0.5292
65,0.529
66,0.5352
67,0.5314
68,0.5348
69,0.5428
70,0.5528
71,0.555
72,0.5604
73,0.5572
74,0.5614
75,0.5668
76,0.563
77,0.5648
78,0.5738
79,0.5758
80,0.5738
81,0.5732
82,0.5732
83,0.5742
84,0.575
85,0.5782
86,0.581
87,0.5804
88,0.582
89,0.5894
90,0.5956
91,0.5986
92,0.6006
93,0.6004
94,0.6026
95,0.5972
96,0.6006
97,0.599
98,0.6044
99,0.6038
100,0.6066
101,0.611
102,0.6126
103,0.6204
104,0.6208
105,0.6268
106,0.627
107,0.6312
108,0.6306
109,0.633
110,0.6338
111,0.639
112,0.6366
113,0.6406
114,0.641
115,0.6444
116,0.6448
117,0.649
118,0.6526
119,0.6574
120,0.6588
121,0.6616
122,0.6606
123,0.6644
124,0.6662
125,0.6662
126,0.662
127,0.6582
128,0.6568
129,0.6558
130,0.6584
131,0.6574
132,0.6518
133,0.6522
134,0.6562
135,0.6646
136,0.665
137,0.6686
138,0.67
139,0.668
140,0.6684
141,0.6684
142,0.6664
143,0.6634
144,0.6686
145,0.675
146,0.6734
147,0.671
148,0.666
149,0.6672
150,0.6686
151,0.669
152,0.6706
153,0.6628
154,0.668
155,0.6654
156,0.6644
157,0.6642
158,0.6622
159,0.6642
160,0.6626
161,0.6622
162,0.6604
163,0.6604
164,0.6622
165,0.6614
166,0.6606
167,0.6628
168,0.6632
169,0.6658
170,0.6664
171,0.669
172,0.669
173,0.669
174,0.6702
175,0.6688
176,0.6684
177,0.669
178,0.6678
179,0.668
180,0.6694
181,0.6688
182,0.6728
183,0.6732
184,0.67
185,0.6726
186,0.6708
187,0.668
188,0.672
189,0.6718
190,0.6722
191,0.6682
192,0.67
193,0.6732
194,0.6732
195,0.6732
196,0.6722
197,0.6728
198,0.6746
199,0.6682
200,0.6658
201,0.667
202,0.6684
203,0.668
204,0.6688
205,0.6674
206,0.667
207,0.6684
208,0.6676
209,0.6678
210,0.6706
211,0.6718
212,0.671
213,0.6688
214,0.6674
215,0.669
216,0.6704
217,0.6702
218,0.67
219,0.669
220,0.6696
221,0.6702
222,0.6736
223,0.6748
224,0.6744
225,0.6736
226,0.6768
227,0.6784
228,0.6794
229,0.6798
230,0.6792
231,0.6818
232,0.6838
233,0.6854
234,0.6844
235,0.6852
236,0.6874
237,0.688
238,0.69
239,0.6896
240,0.689
241,0.6884
242,0.6894
243,0.691
244,0.6912
245,0.6916
246,0.69
247,0.6904
248,0.6906
249,0.693
250,0.6922
251,0.691
252,0.693
253,0.6944
254,0.6974
255,0.698
256,0.6962
257,0.6984
258,0.6982
259,0.7018
260,0.7
261,0.6986
262,0.7012
263,0.7004
264,0.7022
265,0.7052
266,0.7038
267,0.7028
268,0.703
269,0.7008
270,0.7002
271,0.701
272,0.7032
273,0.7038
274,0.7046
275,0.706
276,0.708
277,0.7102
278,0.7134
279,0.7104
280,0.7114
281,0.7112
282,0.7114
283,0.7116
284,0.7114
285,0.7116
286,0.7088
287,0.705
288,0.7078
289,0.7068
290,0.7088
291,0.71
292,0.7094
293,0.7108
294,0.7104
295,0.7102
296,0.7104
297,0.712
298,0.7158
299,0.7166
300,0.7162
301,0.7146
302,0.714
303,0.7122
304,0.713
305,0.7142
306,0.7152
307,0.7116
308,0.7116
309,0.712
310,0.7126
311,0.7118
312,0.7118
313,0.7134
314,0.7128
315,0.7146
316,0.712
317,0.7136
318,0.7126
319,0.7124
320,0.7116
321,0.7128
322,0.7104
323,0.7104
324,0.7124
325,0.712
326,0.712
327,0.7136
328,0.716
329,0.715
330,0.715
331,0.715
332,0.7144
333,0.713
334,0.7122
335,0.7108
336,0.7118
337,0.7128
338,0.7126
339,0.7124
340,0.7136
341,0.7128
342,0.7056
343,0.7042
344,0.7048
345,0.7064
346,0.7072
347,0.7068
348,0.7092
349,0.7094
350,0.7088
351,0.7096
352,0.7102
353,0.7084
354,0.7094
355,0.7098
356,0.7094
357,0.7098
358,0.7106
359,0.7086
360,0.7088
361,0.7086
362,0.709
363,0.712
364,0.7138
365,0.7128
366,0.7134
367,0.7144
368,0.7134
369,0.7126
370,0.7132
371,0.7136
372,0.7142
373,0.7136
374,0.713
375,0.7138
376,0.7106
377,0.711
378,0.7152
379,0.7174
380,0.7152
381,0.7148
382,0.7152
383,0.7142
384,0.7152
385,0.7152
386,0.7154
387,0.7162
388,0.7164
389,0.7166
390,0.716
391,0.7158
392,0.717
393,0.7176
394,0.7164
395,0.717
396,0.7158
397,0.7154
398,0.714
399,0.712
400,0.7142
401,0.7154
402,0.7148
403,0.7172
404,0.7126
405,0.714
406,0.712
407,0.7118
408,0.7102
409,0.7088
410,0.712
411,0.7124
412,0.7128
413,0.7098
414,0.7136
415,0.7136
416,0.7124
417,0.712
418,0.7108
419,0.7108
420,0.7108
421,0.7146
422,0.7144
423,0.714
424,0.714
425,0.7144
426,0.7144
427,0.7134
428,0.7132
429,0.7132
430,0.712
431,0.7114
432,0.7156
433,0.7142
434,0.7142
435,0.714
436,0.7136
437,0.7156
438,0.7146
439,0.7146
440,0.7166
441,0.7162
442,0.7166
443,0.7162
444,0.7162
445,0.7202
446,0.7198
447,0.7218
448,0.72
449,0.721
450,0.7218
