,1
0,0.6881011724472046
1,0.6910014152526855
2,0.6984291672706604
3,0.7115761637687683
4,0.7187432646751404
5,0.7192058563232422
6,0.6991885304450989
7,0.6895464062690735
8,0.6756994128227234
9,0.6716291308403015
10,0.6717763543128967
11,0.6704014539718628
12,0.6715224981307983
13,0.6758259534835815
14,0.6838439702987671
15,0.7290967702865601
16,0.733315110206604
17,0.7571759819984436
18,0.7637385725975037
19,0.7698649764060974
20,0.7781307697296143
21,0.8423699736595154
22,0.8357423543930054
23,0.8228893876075745
24,0.8255189657211304
25,1.0080145597457886
26,0.8409397602081299
27,0.7485530376434326
28,0.7730358839035034
29,0.7734493017196655
30,0.7744655013084412
31,1.0084869861602783
32,2.990724563598633
33,0.6027504205703735
34,0.6201168894767761
35,0.6377723217010498
36,0.6827495098114014
37,0.7133949995040894
38,0.7422452569007874
39,0.7320842742919922
40,0.7178972363471985
41,1.012190341949463
42,1.7470145225524902
43,0.6006726622581482
44,0.6666597127914429
45,0.6858341693878174
46,0.6943498253822327
47,0.7334360480308533
48,0.7456681728363037
49,1.132982611656189
50,0.6294820308685303
51,0.688378095626831
52,0.7053411602973938
53,0.7125490307807922
54,0.7415849566459656
55,0.9366152286529541
56,1.319319486618042
57,0.6197025179862976
58,0.7450813055038452
59,0.8206959366798401
60,0.748891294002533
61,0.8147621154785156
62,0.6944941878318787
63,0.6791921257972717
64,0.7203027606010437
65,0.7016293406486511
66,0.9710079431533813
67,0.9479942321777344
68,0.7009516358375549
69,0.6982569694519043
70,0.9236537218093872
71,0.8164234161376953
72,0.6409470438957214
73,0.6759907603263855
74,0.6861246228218079
75,1.050357699394226
76,0.7312489151954651
77,0.6736387610435486
78,0.6927936673164368
79,0.6310263276100159
80,0.7625530362129211
81,0.9074373841285706
82,1.3060287237167358
83,0.552139937877655
84,0.6772274971008301
85,0.6239882111549377
86,0.9211922287940979
87,0.6538949608802795
88,0.6795392036437988
89,0.8678308129310608
90,0.5684425830841064
91,0.6081230640411377
92,0.7295864820480347
93,0.6260602474212646
94,0.6141717433929443
95,0.7986970543861389
96,0.6786707043647766
97,0.7341883778572083
98,0.7154097557067871
99,0.7773702144622803
100,0.7279393672943115
101,0.7483312487602234
102,1.215649962425232
103,0.5246325135231018
104,0.5826823711395264
105,0.6096556782722473
106,0.6211916208267212
107,0.6759927868843079
108,0.7184303402900696
109,0.7180895209312439
110,0.9272722005844116
111,0.5793977975845337
112,0.5936291217803955
113,0.6287193894386292
114,0.6543417572975159
115,0.7057783603668213
116,0.7946178913116455
117,0.6644952893257141
118,0.724094569683075
119,0.6792590618133545
120,0.6439171433448792
121,0.657248854637146
122,0.8780142068862915
123,0.6095513105392456
124,0.6315526962280273
125,0.6055014729499817
126,0.6914842128753662
127,0.7901554703712463
128,0.7366452813148499
129,0.6676685214042664
130,0.6742874979972839
131,0.6984162926673889
132,1.3863062858581543
133,0.5617698431015015
134,0.666980504989624
135,0.5638440847396851
136,0.6962228417396545
137,0.6317974328994751
138,0.6653282642364502
139,0.7492345571517944
140,0.6816986799240112
141,0.709247350692749
142,0.7816979289054871
143,0.7713751792907715
144,0.7413602471351624
145,0.7527984380722046
146,0.7593418955802917
147,0.747012197971344
148,0.7845801711082458
149,0.7884191870689392
150,0.8177297115325928
151,0.7873650193214417
152,0.8185909986495972
153,2.0878384113311768
154,0.5628520250320435
155,0.6010926961898804
156,0.6642831563949585
157,0.6681982278823853
158,0.6986841559410095
159,0.6960266828536987
160,0.6600586175918579
161,0.7501475811004639
162,0.6974937915802002
163,0.5233253240585327
164,0.5461716651916504
165,0.5803265571594238
166,0.5738837718963623
167,0.5808431506156921
168,0.6009923815727234
169,0.6258312463760376
170,0.6265618205070496
171,0.6499783992767334
172,0.6148344278335571
173,0.623748779296875
174,0.6619200706481934
175,0.4945931136608124
176,0.5080773234367371
177,0.5248566269874573
178,0.5392521023750305
179,0.5419574975967407
180,0.5393776893615723
181,0.5544815063476562
182,0.5954495072364807
183,0.5574278831481934
184,0.5844047665596008
185,0.5969728231430054
186,0.6080269813537598
187,0.607708752155304
188,0.6127132177352905
189,0.6358997821807861
190,0.5220221877098083
191,0.5023059248924255
192,0.49954521656036377
193,0.5298012495040894
194,0.5453879237174988
195,0.5634134411811829
196,0.5744814276695251
197,0.5963770151138306
198,0.6135403513908386
199,0.6306177973747253
200,0.6536201238632202
201,0.6651663780212402
202,0.6706225872039795
203,0.6785878539085388
204,0.49565741419792175
205,0.4469199776649475
206,0.49679240584373474
207,0.5301520228385925
208,0.5392723083496094
209,0.5672057867050171
210,0.5835278034210205
211,0.6132798194885254
212,0.628677248954773
213,0.6476702690124512
214,1.0310348272323608
215,0.53084796667099
216,0.5781682729721069
217,0.6253821849822998
218,0.6504641771316528
219,0.801327645778656
220,0.5554244518280029
221,0.6105083227157593
222,0.6606412529945374
223,0.6934255957603455
224,0.6956554651260376
225,0.7161421775817871
226,0.7490367293357849
227,0.7501735091209412
228,0.7588764429092407
229,0.7851026654243469
230,0.7957594394683838
231,0.8068869709968567
232,0.820151150226593
233,0.8287287950515747
234,0.842214047908783
235,0.8464910387992859
236,0.8715915679931641
237,1.0991932153701782
238,0.5175337791442871
239,0.5664352774620056
240,0.6102503538131714
241,0.6261022686958313
242,0.6428459286689758
243,0.6583291888237
244,0.6735713481903076
245,0.6904561519622803
246,1.064836025238037
247,0.5377582311630249
248,0.6019396781921387
249,0.6275007724761963
250,0.661389946937561
251,0.6817123889923096
252,0.5805959701538086
253,0.6449630856513977
254,0.6429975628852844
255,0.6448125243186951
256,0.6609165668487549
257,0.6726218461990356
258,0.6803171634674072
259,0.6922461986541748
260,0.6962190866470337
261,0.690653383731842
262,0.7004767060279846
263,0.7150063514709473
264,0.7308993339538574
265,0.7359317541122437
266,0.7416826486587524
267,0.7345194220542908
268,0.7496820688247681
269,0.45899009704589844
270,0.46356335282325745
271,0.4742805063724518
272,0.5218531489372253
273,0.522209644317627
274,0.5614137053489685
275,0.5818313360214233
276,0.6231105327606201
277,0.6123635768890381
278,1.9521872997283936
279,0.516841471195221
280,0.5529252886772156
281,0.7790881395339966
282,0.5470706820487976
283,0.586136519908905
284,0.6085359454154968
285,0.6263247132301331
286,0.7709325551986694
287,0.5562742948532104
288,0.6037415266036987
