,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.56
29,0.55
30,0.57
31,0.59
32,0.59
33,0.56
34,0.58
35,0.6
36,0.59
37,0.6
38,0.62
39,0.62
40,0.63
41,0.61
42,0.63
43,0.61
44,0.63
45,0.59
46,0.59
47,0.59
48,0.59
49,0.58
50,0.58
51,0.6
52,0.59
53,0.6
54,0.62
55,0.61
56,0.63
57,0.62
58,0.63
59,0.63
60,0.62
61,0.63
62,0.63
63,0.65
64,0.65
65,0.65
66,0.66
67,0.66
68,0.68
69,0.68
70,0.68
71,0.69
72,0.71
73,0.7
74,0.7
75,0.71
76,0.71
77,0.7
78,0.71
79,0.71
80,0.71
81,0.71
82,0.71
83,0.71
84,0.71
85,0.71
86,0.7
87,0.71
88,0.71
89,0.71
90,0.71
