,1
0,1.0591118335723877
1,1.145742654800415
2,1.0019938945770264
3,0.9580329060554504
4,1.0170910358428955
5,1.0650418996810913
6,0.9085263609886169
7,0.8792129755020142
8,0.8653544187545776
9,0.8738745450973511
10,0.9478983283042908
11,0.936096727848053
12,0.9923603534698486
13,0.9536235332489014
14,0.8648512959480286
15,0.8822101950645447
16,0.9054957628250122
17,0.8702526092529297
18,0.8399121165275574
19,0.8278451561927795
20,0.8046786785125732
21,0.7579726576805115
22,0.734672486782074
23,0.688809335231781
24,0.6667815446853638
25,0.6661627292633057
26,0.6682618260383606
27,0.67026287317276
28,0.6825230121612549
29,0.6868225336074829
30,0.6876472234725952
31,0.6944479942321777
32,0.7185397744178772
33,0.7262303233146667
34,0.7330014109611511
35,0.7409143447875977
36,0.7485885620117188
37,0.7583476305007935
38,0.7482413053512573
39,0.7453551292419434
40,0.7468113303184509
