,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.781521916389464,9.270763397216797,11.561643123626707,12.139047980308533,10.75504994392395,12.930739164352415,11.515857577323914,11.273486971855164,10.023947715759276,11.606377482414246,11.630378246307371,12.866864323616028,9.343115329742432,11.507252097129822,14.43366813659668,12.205147981643677,12.32127809524536,13.129464268684387,10.516741037368774,11.053191423416138,11.432631373405457,13.127658128738403,10.066718339920044,10.860687494277954,12.767308473587036,12.601410269737244,13.578812837600708,13.0275137424469,12.851699352264404,10.28872048854828,14.532078981399536,12.491548538208008,15.047847032546995,11.77130663394928,13.490685105323792,8.624888181686401,11.2489914894104,12.026805639266968,13.417219042778015,10.131847500801086,13.405999541282654,13.284298062324524,10.69181776046753,15.457277536392212,13.216572046279907,10.697085499763489,10.334131836891174,11.007404685020449,10.595548510551453,9.46702003479004
1,14.604430675506592,10.895490407943726,9.904855132102966,12.517684936523438,9.124199628829956,19.543339014053345,18.291545152664185,9.467912435531616,9.764380693435667,12.29728615283966,12.176857233047484,14.542873740196228,6.744413614273071,7.931226372718811,15.85238790512085,13.85555362701416,10.557668209075928,9.981022953987122,15.386943340301514,13.929205060005188,15.340779304504396,12.829001665115356,13.168266415596008,9.092087507247925,12.00107741355896,12.494921922683716,15.845908641815186,12.804037809371948,13.03978395462036,10.171514511108398,14.061267375946043,10.068317890167236,10.802635550498962,11.522548913955688,14.362765073776243,12.469950318336489,10.618077278137209,9.61262595653534,10.206587553024292,8.878118991851807,10.545233964920044,10.072622537612917,10.04772412776947,8.900243520736694,9.229582667350767,14.270837545394896,11.989564061164856,12.426236391067505,10.873571038246157,10.87079656124115
2,10.118850231170654,8.704442620277405,8.6533043384552,9.488237500190737,8.599707245826721,9.214142918586733,8.86787486076355,8.279054999351501,7.61465573310852,9.720160245895386,15.528618812561035,6.676640331745148,8.40108871459961,10.693691492080688,13.609598278999329,11.822697520256042,17.66905117034912,7.450362980365753,8.83851158618927,8.795509219169617,8.637247562408447,13.740097761154177,10.334920048713684,7.275911152362823,12.377343654632568,7.951391339302063,10.7431720495224,8.951165795326233,14.161760449409485,7.487385630607605,11.643129229545591,6.656424582004547,10.328526496887209,15.77255392074585,14.388781189918518,11.36075484752655,8.61959719657898,7.234005272388458,12.905235052108765,7.5108354687690735,10.060444474220276,9.790547728538511,14.743064165115356,9.7194344997406,10.291290760040283,12.078362584114076,10.794969081878662,7.241495549678802,9.866017580032349,8.961978435516357
3,7.5224252343177795,9.513748288154602,9.0518296957016,7.765576243400574,7.47516667842865,9.860318064689636,7.399544298648834,7.743756890296936,7.730976581573486,7.8857609033584595,16.519854307174683,7.428914487361908,7.090085506439209,7.675960898399353,10.548462271690369,12.336262702941896,20.621205806732178,7.358743369579315,8.38300347328186,9.243771195411682,8.768871545791626,11.89378786087036,7.030907928943634,7.745230317115784,8.61050808429718,8.396146178245544,9.041877746582031,7.855036616325378,10.830398440361025,8.19585132598877,8.340971231460571,6.843080401420593,14.415951251983644,13.332309246063232,14.096741914749146,7.324395060539246,8.550450563430786,7.540462493896484,15.648204803466797,8.594399213790894,9.632018089294434,11.119883060455322,7.928562760353088,8.598533630371094,8.352630734443665,9.623250603675842,7.849371790885925,8.552961945533752,10.127451300621033,8.430948853492737
4,7.998305916786194,8.203893303871155,9.553752064704897,8.012268424034119,8.21989905834198,15.63126826286316,7.259936571121216,8.588583946228027,7.6483519077301025,9.814012050628662,8.060895681381226,7.657853841781616,6.77289617061615,7.951662421226501,8.705866813659668,15.119407892227173,7.587102055549622,7.618935406208038,7.417969405651092,9.40606415271759,9.33716344833374,11.37304711341858,7.37924337387085,7.620812773704529,7.966319680213928,8.170172810554504,9.630283117294312,18.24943351745605,7.517515599727631,6.415200650691986,8.441839575767517,8.003704190254211,12.76667869091034,12.480604410171509,9.25751280784607,9.3145672082901,10.988581657409668,7.857886791229248,9.380378484725952,9.195731163024902,9.809694051742554,13.241787195205688,8.395712018013,9.245100736618042,8.705091834068298,12.553718447685242,8.488665461540222,9.331855058670044,14.45956814289093,8.960556387901306
5,9.251604199409485,7.458963990211487,9.251952290534971,6.199908316135407,8.797041893005371,7.803166508674622,7.784333825111389,9.602279424667358,7.363275289535522,10.202108025550842,8.360304236412048,8.71130383014679,6.454717934131622,7.860978007316589,9.121204495429993,14.058224320411682,7.348577260971069,7.891515016555786,7.5830347537994385,9.990185022354126,12.856464505195618,8.540800929069519,7.468233585357666,8.187653064727783,8.768880128860474,8.342901587486267,11.541980862617493,7.449323654174805,7.489284873008728,5.467197418212891,8.750447869300842,8.576369524002075,11.95519506931305,13.01659655570984,9.956391215324402,7.000579714775085,8.511522889137268,8.146597862243652,7.808936953544617,7.978819251060486,10.216312050819395,10.083792567253113,8.756818652153015,8.574117183685303,9.17765176296234,7.074860572814941,10.23736560344696,9.649919629096985,6.62919557094574,9.790480852127075
6,8.225773692131042,7.504561066627502,10.183957934379578,6.513469994068146,8.603036642074585,8.002694964408875,8.055498838424683,10.313917756080627,7.868708729743957,8.019388556480408,8.083166480064392,8.911672711372375,6.121380031108856,7.454867005348206,8.692686676979065,9.175394892692566,7.396460592746735,7.843503952026367,7.572560846805572,10.372594833374023,7.253997802734375,8.703131914138794,7.600950002670288,7.127830982208252,9.18525743484497,6.72365415096283,8.228713274002075,8.196543216705322,5.739272356033325,5.43454772233963,8.4338937997818,8.963886976242065,12.534682512283323,11.064256310462952,8.768476247787476,6.894949197769165,8.884652853012085,14.461857795715332,8.117384433746338,8.842087030410767,10.593417644500732,9.04208767414093,8.477158904075623,10.036631226539612,7.684994459152222,7.172780871391296,8.605010986328125,9.923541903495789,6.75221198797226,9.973407983779907
7,8.044010519981384,7.414648652076721,12.022747874259949,7.781260132789612,8.94484257698059,10.384771347045898,8.481800436973572,8.099769711494446,8.296184062957764,7.3255820870399475,9.262141704559326,9.170216917991638,6.297984480857849,7.507029891014099,9.124390959739683,8.166367411613464,7.538179874420166,8.006629705429077,8.521243870258331,11.768070936203005,7.9486846923828125,8.947110652923584,8.07375419139862,7.220873236656189,9.52906358242035,6.8238919377326965,8.75340223312378,7.172629654407501,6.614219307899475,5.272998154163361,8.928980350494385,7.516388475894928,14.588631391525269,11.522244334220886,9.1899756193161,6.92020308971405,9.561410784721376,7.371238887310028,6.923359215259552,5.869761109352112,10.90006399154663,13.321552038192747,8.839896321296692,10.432265162467957,8.060292720794678,7.464527606964111,8.469064950942993,8.56789255142212,8.028075337409973,10.296983480453491
8,8.288790106773376,6.580842852592468,8.493419170379639,8.78683602809906,7.697797417640686,7.904912948608398,9.083447456359863,6.711660325527191,8.690502047538757,7.187848746776581,7.22929972410202,6.171058237552643,6.574140787124634,6.08058226108551,9.977962136268616,8.501319408416748,7.680083394050598,8.012913167476654,8.731736898422241,10.755370616912842,8.319166421890259,7.572320818901062,6.953297853469849,8.25477147102356,9.915054559707642,6.857258141040802,9.639121413230896,6.660252273082733,6.808504164218903,6.240943074226379,9.3370840549469,7.762760102748871,15.687670946121216,9.764299988746645,8.960352301597595,6.918278098106384,9.792820572853088,7.417668998241425,7.036013245582581,5.328466713428497,12.272569417953491,12.53231644630432,9.168305158615112,10.743303179740906,8.683193683624268,7.80069100856781,8.847014427185059,7.812153339385986,6.481268525123596,11.852384567260742
9,8.650716423988342,6.832376837730408,8.714566946029663,7.591723322868347,6.860126495361328,7.821240305900574,9.181692719459534,6.92085587978363,9.537004947662354,6.689541161060333,7.48943167924881,6.019409000873566,6.713369011878967,7.757566213607788,7.775115132331848,8.7820303440094,6.566809952259064,8.498021602630615,8.999652028083801,11.025400400161743,8.658645391464233,7.587709903717041,6.980894386768341,8.290841817855835,10.41787850856781,6.982664227485657,10.088700652122498,5.433620095252991,6.959628462791443,6.2857197523117065,9.926091313362122,7.9959070682525635,15.51115870475769,10.024288177490234,9.375306844711304,8.573432922363281,9.706761240959167,7.893599271774292,7.217031240463257,6.0068957805633545,12.577340841293337,13.500582814216614,9.44335675239563,10.96236288547516,8.862775206565857,8.479004979133606,7.199150025844574,7.864158034324646,6.901169061660767,10.766378164291382
