,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.0579943656921387,3.213956356048584,3.1959011554718018,3.216222643852234,3.20005464553833,3.126335620880127,3.190404891967773,2.789063096046448,3.16983425617218,3.240721583366394,3.2748221158981323,3.2542349100112915,3.191565155982971,3.2930179834365845,3.0115562677383423,2.8995290994644165,3.0287071466445923,3.251738429069519,2.8976809978485107,3.0419249534606934,3.0633915662765503,2.96895444393158,3.109848737716675,3.212499737739563,3.2017451524734497,3.280571460723877,3.2696133852005005,2.926878869533539,2.8643524050712585,2.837801456451416,3.0877647399902344,2.9365153312683105,3.271361231803894,3.0990118980407715,3.332959294319153,3.084362506866455,3.0353959798812866,3.1297929286956787,2.9191741347312927,3.1800886392593384,3.1809736490249634,3.048184633255005,2.82338947057724,2.972934067249298,3.240854263305664,2.9838154315948486,2.6953418850898743,3.247133255004883,3.249099016189575,3.1610320806503296
1,2.533371150493622,2.329971730709076,2.7523431181907654,2.689457416534424,2.48598861694336,2.949559211730957,2.648681044578552,2.3461983799934387,2.356604516506195,3.246358633041382,2.248841166496277,2.3523757457733154,2.496331810951233,2.594945549964905,2.6197397708892822,2.2861030101776123,2.52420175075531,2.313043177127838,2.412599742412567,2.82725441455841,2.7794600129127502,2.389224886894226,2.7133044600486755,2.9021188616752625,3.11848247051239,2.938300609588623,2.925697565078736,2.521843492984772,2.4402124285697937,2.1795279383659363,2.6139912605285645,2.370337963104248,2.8613871932029724,2.4455416202545166,3.169211983680725,2.752592980861664,2.599094867706299,2.7000460624694824,2.452784538269043,2.681275427341461,2.605940043926239,2.509227335453033,2.155590057373047,2.509316682815552,2.8662858605384827,2.238580346107483,1.9748732447624209,3.039648056030273,2.5928510427474976,2.642599761486053
2,2.1846454739570618,2.2099509835243225,2.627875030040741,2.62175452709198,2.455301642417908,2.7055702805519104,2.560855269432068,2.29251891374588,2.1989408135414124,3.137993812561035,2.192344069480896,2.304234027862549,2.4452919363975525,2.551761209964752,2.455760896205902,2.229283809661865,2.433625280857086,2.2619365453720093,2.352112054824829,2.73345285654068,2.669658780097961,2.3469268083572388,2.657126784324646,2.7701839208602905,3.109063982963562,2.6345261335372925,2.907936275005341,2.305119514465332,2.3364782333374023,2.1879473328590398,2.546769320964813,2.26347017288208,2.685753643512726,2.3881039023399357,3.051589250564575,2.7094408869743347,2.56177031993866,2.550587475299835,2.4371657371521,2.612220764160156,2.5321399569511414,2.431731164455414,1.985503911972046,2.4652379155159,2.8633692264556885,2.1567598581314087,1.956824004650116,2.953497529029846,2.546020209789276,2.574442982673645
3,2.0824031829833984,2.022945642471313,2.5149433612823486,2.5701359510421757,2.492951214313507,2.5666773319244385,2.428597927093506,2.252314567565918,2.2138267755508423,2.9194235801696777,2.1616370677948,2.197124719619751,2.3769145607948303,2.520644426345825,2.436520218849182,2.136941075325012,2.4201130867004395,1.9473429322242737,2.345260202884674,2.581634521484375,2.559523344039917,2.2315067648887634,2.502851128578186,2.6786856055259705,3.10976779460907,2.2538208961486816,2.877464056015014,2.284598767757416,2.332588255405426,2.1720325350761414,2.47942715883255,2.1958950757980347,2.3001468181610107,2.297086000442505,2.870914399623871,2.6157500743865967,2.4985004663467407,2.495581567287445,2.4110377430915837,2.607959449291229,2.472388982772827,2.3896790146827698,1.8930672407150269,2.494707763195038,2.638110876083374,2.1338902711868286,1.955644488334656,2.852321207523346,2.496308445930481,2.484350025653839
4,2.0736353397369385,2.058827221393585,2.475755989551544,2.4535375237464905,2.5723265409469604,2.440153658390045,2.26574170589447,2.242003083229065,2.1897205114364624,2.622977316379547,2.1582791209220886,2.1919479370117188,2.3146544098854065,2.492979645729065,2.3390682339668274,2.04805850982666,2.4149232506752014,1.925914168357849,2.259502410888672,2.238267838954925,2.409164607524872,2.1593209505081177,2.35624235868454,2.6459080576896667,3.109073042869568,2.209273219108581,2.709570050239563,2.2701451182365417,2.167120575904846,1.976739585399628,2.289767026901245,2.0753873586654663,2.294149458408356,2.2680200338363647,2.74443393945694,2.37005352973938,2.4316607117652893,2.3784905672073364,2.352542281150818,2.5607380867004395,2.161927103996277,2.049281775951385,1.811340808868408,2.564855933189392,2.604785442352295,1.89072859287262,1.9683877229690552,2.809150457382202,2.4012768268585205,2.2352150678634644
5,2.069734036922455,2.0904653668403625,2.3207001090049744,2.367109656333924,2.59613436460495,2.4195615649223328,2.228016555309296,2.1859039664268494,2.015763759613037,2.571466088294983,2.155815601348877,2.110830783843994,2.248476088047028,2.3553236722946167,2.3361862897872925,2.046468675136566,2.2805957794189453,1.935530662536621,2.1944955587387085,2.2116180062294006,2.384418189525604,2.15720397233963,2.116326808929444,2.595395624637604,2.906478464603424,2.067051410675049,2.5138975977897644,2.27423757314682,2.159854471683502,1.949658989906311,2.2532342672348022,2.049399733543396,2.287388026714325,2.2637358903884888,2.702986061573029,2.253669261932373,2.32975035905838,2.2958443760871887,2.333193778991699,2.404409945011139,1.9506858587265012,1.9731171131134035,1.7772281169891355,2.4860385060310364,2.325132668018341,1.889817833900452,1.9650983810424805,2.702631294727325,2.390150725841522,2.2319010496139526
6,2.082312405109405,2.142970025539398,2.254957497119904,2.3190027475357056,2.193919003009796,2.415347456932068,2.205595910549164,2.174258768558502,1.9519897103309631,2.3766799569129944,2.180211067199707,2.0995609760284424,2.0572365522384644,2.1839006543159485,2.2684534192085266,2.044095754623413,2.2248963117599487,1.9350730776786804,2.1836437582969666,2.149559199810028,2.3729583621025085,2.156457483768463,1.9886736273765564,2.5713666677474976,2.628667116165161,1.9904192686080933,2.5184649229049683,2.2016156911849976,2.1461198329925537,1.9551572799682615,2.2404273748397827,2.0346248149871826,2.289924740791321,2.105874538421631,2.4432764053344727,2.0831863284111023,2.288528263568878,2.26084440946579,2.1844400763511658,2.2738250494003296,1.929676353931427,1.9603976011276243,1.7692721486091614,2.3659868836402893,2.2351298332214355,1.8608423471450808,1.949669182300568,2.524401843547821,2.403473675251007,2.2236419916152954
7,2.090165913105011,2.222919464111328,2.248053729534149,2.331592619419098,2.1712594628334045,2.459935784339905,2.205303728580475,2.156288981437683,1.914825439453125,2.35508269071579,2.23877489566803,2.112941801548004,1.9208760857582088,2.1614604592323303,2.110695600509644,2.045236706733704,2.112167000770569,1.9433828592300413,2.1838133931159973,2.153071165084839,2.3804137110710144,2.1339210271835327,1.9634544253349304,2.5571051239967346,2.4227461218833923,1.983690619468689,2.387851357460022,2.195274353027344,2.1614637970924377,1.9646579027175903,2.2155680656433105,2.038230121135712,2.2250477075576782,2.093412458896637,2.422935783863068,2.098171889781952,2.163680076599121,2.2432901263237,2.168304443359375,2.1202489137649536,1.887814581394196,1.910348236560821,1.7836034893989563,2.257657468318939,2.222670376300812,1.8173680901527405,1.9840795993804927,2.5211211442947388,2.34470534324646,2.219780206680298
8,2.079336702823639,2.264112174510956,2.132671892642975,2.3433157205581665,2.143198788166046,2.3590121269226074,2.197235882282257,2.142040491104126,1.8699526190757751,2.327621936798096,2.246140480041504,2.142836570739746,1.9183090329170227,2.1560453176498413,2.093819558620453,1.996168851852417,2.11504864692688,1.9506967067718504,2.185124158859253,2.1740461587905884,2.438349425792694,2.126983404159546,1.9231550693511963,2.5130155086517334,2.421206533908844,1.9855207800865171,2.312668919563293,2.0881539583206177,2.157998263835907,1.9767104387283323,2.213771402835846,2.0195460319519043,2.214915990829468,2.0649815797805786,2.3954837322235107,2.116550624370575,2.1554039120674133,2.249537169933319,2.1672568321228027,2.053583562374115,1.874289870262146,1.9171836376190183,1.816846549510956,2.2388484477996826,2.1860377192497253,1.8929672837257383,2.088201105594635,2.496714413166046,2.3207104206085205,2.219667673110962
9,2.098385989665985,2.148802638053894,2.1275352239608765,2.3932955861091614,2.081890344619751,2.289426267147064,2.184592425823212,2.14697927236557,1.8536022305488584,2.331496655941009,2.24560022354126,2.1602745056152344,1.919538140296936,2.146773219108581,2.095529079437256,2.023603081703186,2.130087196826935,1.9603056907653809,2.183195412158966,2.189428687095642,2.492189884185791,2.1346293687820435,1.9200865030288696,2.453103184700012,2.3139461874961853,1.9867703318595888,2.291601777076721,2.057397305965424,2.153333604335785,1.9891011714935305,2.254299938678741,2.020097434520721,2.172927677631378,2.0788440704345703,2.2160581946372986,2.1303330063819885,2.121813952922821,2.2823886275291443,2.166235566139221,2.0329430103302,1.8620925545692444,1.8613322973251345,1.8520774245262144,2.234034895896912,2.1855486631393437,1.9332119226455688,2.112162411212921,2.374990999698639,2.301566541194916,2.212218165397644
