,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.54
9,0.53
10,0.49
11,0.49
12,0.53
13,0.54
14,0.51
15,0.49
16,0.51
17,0.5
18,0.51
19,0.48
20,0.5
21,0.48
22,0.5
23,0.5
24,0.5
25,0.52
26,0.52
27,0.52
28,0.53
29,0.52
30,0.52
31,0.53
32,0.53
33,0.53
34,0.54
35,0.55
36,0.54
37,0.59
38,0.61
39,0.61
40,0.63
41,0.65
42,0.65
43,0.65
44,0.64
45,0.63
46,0.64
47,0.67
48,0.66
49,0.65
50,0.69
51,0.69
52,0.7
53,0.71
54,0.69
55,0.7
56,0.69
57,0.7
58,0.71
59,0.7
60,0.69
61,0.69
62,0.7
63,0.67
64,0.72
65,0.71
66,0.71
67,0.71
68,0.69
69,0.7
70,0.7
71,0.69
72,0.69
73,0.69
74,0.7
75,0.7
76,0.71
77,0.7
78,0.71
79,0.71
80,0.7
81,0.69
82,0.71
83,0.68
84,0.71
85,0.69
86,0.69
87,0.7
88,0.71
89,0.69
90,0.69
