,1
0,0.6735213994979858
1,0.44351667165756226
2,0.14474895596504211
3,0.13174088299274445
4,0.16026797890663147
5,0.06604145467281342
6,0.08136110007762909
7,0.0908244252204895
8,0.09993138909339905
9,0.10822181403636932
10,0.11523504555225372
11,0.12067514657974243
12,0.1256142109632492
13,0.1298757642507553
14,0.13399238884449005
15,0.14251792430877686
16,0.14771929383277893
17,0.1505262702703476
18,0.15534041821956635
19,0.16042688488960266
20,0.1658315360546112
21,0.1675378829240799
22,0.1708371937274933
23,0.17278018593788147
24,0.1786835938692093
25,0.17800216376781464
26,0.1809248924255371
27,0.1805507242679596
28,0.18393687903881073
29,0.1868899166584015
30,0.18733085691928864
31,0.19218489527702332
32,0.19213800132274628
33,0.19806323945522308
34,0.1971088945865631
35,0.19953331351280212
36,0.1991121470928192
37,0.20057420432567596
38,0.20302025973796844
39,0.20391497015953064
40,0.20809045433998108
41,0.20718328654766083
42,0.20866084098815918
43,0.20977571606636047
44,0.21290366351604462
45,0.21509778499603271
46,0.2167990505695343
47,0.21982090175151825
48,0.22264531254768372
49,0.2238592803478241
50,0.22612901031970978
51,0.23019805550575256
52,0.23109102249145508
53,0.2340220957994461
54,0.23611891269683838
55,0.23960578441619873
56,0.24141064286231995
57,0.24440129101276398
58,0.2466297447681427
59,0.2631899416446686
60,0.26237213611602783
61,0.2709156274795532
62,0.2770761251449585
63,0.28467366099357605
64,0.29351139068603516
65,0.29746368527412415
66,0.3059995770454407
67,0.3071080446243286
68,0.3176134526729584
69,0.32690751552581787
70,0.325775682926178
71,0.3340669274330139
72,0.3346061408519745
73,0.3430975079536438
74,0.13620582222938538
75,0.11221064627170563
76,0.09260691702365875
77,0.08796130120754242
78,0.08923925459384918
79,0.09133872389793396
80,0.09158214181661606
