,1
0,0.645
1,0.665
2,0.745
3,0.75
4,0.7
5,0.76
6,0.76
7,0.74
8,0.74
9,0.73
10,0.725
11,0.725
12,0.725
13,0.725
14,0.73
15,0.755
16,0.755
17,0.76
18,0.76
19,0.76
20,0.76
21,0.755
22,0.755
23,0.755
24,0.755
25,0.755
26,0.755
27,0.755
28,0.755
29,0.755
30,0.755
31,0.755
32,0.755
33,0.755
34,0.755
35,0.755
36,0.755
37,0.755
38,0.755
39,0.755
40,0.755
41,0.755
42,0.755
43,0.755
44,0.755
45,0.755
46,0.755
47,0.755
48,0.755
49,0.755
50,0.755
51,0.77
52,0.77
53,0.775
54,0.775
55,0.775
56,0.775
57,0.775
58,0.755
59,0.75
60,0.755
61,0.755
62,0.755
63,0.755
64,0.76
65,0.755
66,0.75
67,0.76
68,0.755
69,0.755
70,0.76
71,0.75
72,0.76
73,0.755
74,0.77
75,0.775
76,0.775
77,0.775
78,0.775
79,0.775
80,0.775
