,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7000190615653992,0.6864816546440125,0.6484110951423645,0.692164421081543,0.6657422184944153,0.6899161338806152,0.6893641352653503,0.6873008608818054,0.6779417395591736,0.6939182281494141,0.6836567521095276,0.6838861107826233,0.671247661113739,0.6819943785667419,0.7062602043151855,0.6913163661956787,0.6795229911804199,0.6665782928466797,0.6805822253227234,0.6899728775024414,0.6869979500770569,0.6985625624656677,0.6891880631446838,0.6827070713043213,0.6802000999450684,0.6947906613349915,0.6700292229652405,0.6640241742134094,0.6782045364379883,0.6946465373039246,0.6918630599975586,0.6705990433692932,0.673412561416626,0.6801981925964355,0.6804471611976624,0.7022469639778137,0.6781446933746338,0.6922203898429871,0.6968682408332825,0.6775485873222351,0.6819548010826111,0.6918631196022034,0.6852712035179138,0.6965641975402832,0.6799291968345642,0.7032477855682373,0.6855387091636658,0.6767500042915344,0.6786957383155823,0.6900317072868347
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.7447307109832764,0.6330161094665527,0.8389194011688232,0.7566099166870117,0.5862107276916504,0.7989518642425537,0.9240873456001282,0.7621960639953613,0.7853885293006897,0.7107534408569336,0.68856281042099,0.652428925037384,0.7385769486427307,0.6946502327919006,0.7290001511573792,0.7655015587806702,0.742943525314331,0.5730804800987244,0.8449580073356628,0.7186036705970764,0.7784292101860046,0.6730949282646179,0.5930352210998535,0.8075221180915833,0.7070086598396301,0.7037648558616638,0.7006531357765198,0.54749995470047,0.7240474224090576,0.7508392333984375,0.7914111614227295,0.6092108488082886,0.7599624991416931,0.605241060256958,0.7042573094367981,0.7500491738319397,0.8073906898498535,0.8495526909828186,0.7548760771751404,0.6042185425758362,0.8459651470184326,0.7738533616065979,0.6971556544303894,0.7051133513450623,0.5615103244781494,0.7176645398139954,0.6046484112739563,0.8565471172332764,0.8153049945831299,0.6618152856826782
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
